# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.470830 UTC
# num_agents=32, num_lexes=32, mutation_scale=5.0, report_level=3, temperature=5e-08, num_memes=32, mutator_class=VectorDirichlet, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54761 0.66717 0.29611 nan nan 213s
1999999 0.95550 0.73386 0.32258 0.23328 0.03161 378s
2999999 0.99384 0.73315 0.32391 0.08662 0.00907 572s
3999999 0.99869 0.73308 0.32844 0.04921 0.00209 794s
4999999 0.99958 0.73405 0.33107 0.04030 0.00131 1019s
5999999 0.99958 0.73419 0.33269 0.04148 0.00164 1200s
6999999 0.99964 0.73492 0.33678 0.04335 0.00144 1382s
7999999 0.99973 0.73533 0.33859 0.02098 0.00081 1549s
8999999 0.99975 0.73561 0.34019 0.02653 0.00093 1729s
9999999 0.99983 0.73577 0.34060 0.02418 0.00079 1909s
10999999 0.99990 0.73587 0.34152 0.01623 0.00051 2064s
11999999 0.99994 0.73603 0.34224 0.00826 0.00026 2221s
12999999 0.99995 0.73606 0.34209 0.01832 0.00057 2365s
13999999 0.99997 0.73608 0.34233 0.01318 0.00041 2509s
14999999 0.99998 0.73600 0.34250 0.01187 0.00037 2653s
15999999 0.99999 0.73604 0.34237 0.00557 0.00017 2809s
16999999 0.99998 0.73602 0.34265 0.00983 0.00031 2956s
17999999 0.99998 0.73599 0.34287 0.00486 0.00015 3136s
18999999 0.99999 0.73595 0.34317 0.00788 0.00025 3316s
19999999 1.00000 0.73595 0.34340 0.00546 0.00017 3490s
20999999 1.00000 0.73596 0.34366 0.00460 0.00014 3669s
21999999 1.00000 0.73596 0.34366 0.00000 0.00000 3845s
22999999 1.00000 0.73596 0.34366 0.00000 0.00000 4001s
23999999 1.00000 0.73596 0.34366 0.00000 0.00000 4148s
24999999 1.00000 0.73596 0.34366 0.00000 0.00000 4325s
25999999 1.00000 0.73596 0.34366 0.00000 0.00000 4470s
26999999 1.00000 0.73596 0.34366 0.00000 0.00000 4621s
27999999 1.00000 0.73596 0.34366 0.00000 0.00000 4778s
28999999 1.00000 0.73596 0.34366 0.00000 0.00000 4923s
29999999 1.00000 0.73596 0.34366 0.00000 0.00000 5073s
30999999 1.00000 0.73596 0.34366 0.00000 0.00000 5222s
31999999 1.00000 0.73596 0.34366 0.00000 0.00000 5372s
32999999 1.00000 0.73596 0.34366 0.00000 0.00000 5520s
33999999 1.00000 0.73596 0.34366 0.00000 0.00000 5672s
34999999 1.00000 0.73596 0.34366 0.00000 0.00000 5809s
35999999 1.00000 0.73596 0.34366 0.00000 0.00000 5952s
36999999 1.00000 0.73596 0.34366 0.00000 0.00000 6091s
37999999 1.00000 0.73596 0.34366 0.00000 0.00000 6234s
38999999 1.00000 0.73596 0.34366 0.00000 0.00000 6395s
39999999 1.00000 0.73596 0.34366 0.00000 0.00000 6539s
40999999 1.00000 0.73596 0.34366 0.00000 0.00000 6720s
41999999 1.00000 0.73596 0.34366 0.00000 0.00000 6896s
42999999 1.00000 0.73596 0.34366 0.00000 0.00000 7073s
43999999 1.00000 0.73596 0.34366 0.00000 0.00000 7246s
44999999 1.00000 0.73596 0.34366 0.00000 0.00000 7405s
45999999 1.00000 0.73596 0.34366 0.00000 0.00000 7561s
46999999 1.00000 0.73596 0.34366 0.00000 0.00000 7712s
47999999 1.00000 0.73596 0.34366 0.00000 0.00000 7854s
48999999 1.00000 0.73596 0.34366 0.00000 0.00000 8005s
49999999 1.00000 0.73596 0.34366 0.00000 0.00000 8149s
50999999 1.00000 0.73596 0.34366 0.00000 0.00000 8292s
51999999 1.00000 0.73596 0.34366 0.00000 0.00000 8471s
52999999 1.00000 0.73596 0.34366 0.00000 0.00000 8633s
53999999 1.00000 0.73596 0.34366 0.00000 0.00000 8812s
54999999 1.00000 0.73596 0.34366 0.00000 0.00000 8967s
55999999 1.00000 0.73596 0.34366 0.00000 0.00000 9109s
56999999 1.00000 0.73596 0.34366 0.00000 0.00000 9249s
57999999 1.00000 0.73596 0.34366 0.00000 0.00000 9383s
58999999 1.00000 0.73596 0.34366 0.00000 0.00000 9522s
59999999 1.00000 0.73596 0.34366 0.00000 0.00000 9659s
60999999 1.00000 0.73596 0.34366 0.00000 0.00000 9803s
61999999 1.00000 0.73596 0.34366 0.00000 0.00000 9965s
62999999 1.00000 0.73596 0.34366 0.00000 0.00000 10100s
63999999 1.00000 0.73596 0.34366 0.00000 0.00000 10258s
64999999 1.00000 0.73596 0.34366 0.00000 0.00000 10391s
65999999 1.00000 0.73596 0.34366 0.00000 0.00000 10527s
66999999 1.00000 0.73596 0.34366 0.00000 0.00000 10693s
67999999 1.00000 0.73596 0.34366 0.00000 0.00000 10843s
68999999 1.00000 0.73596 0.34366 0.00000 0.00000 10975s
69999999 1.00000 0.73596 0.34366 0.00000 0.00000 11142s
70999999 1.00000 0.73596 0.34366 0.00000 0.00000 11286s
71999999 1.00000 0.73596 0.34366 0.00000 0.00000 11447s
72999999 1.00000 0.73596 0.34366 0.00000 0.00000 11603s
73999999 1.00000 0.73596 0.34366 0.00000 0.00000 11743s
74999999 1.00000 0.73596 0.34366 0.00000 0.00000 11881s
75999999 1.00000 0.73596 0.34366 0.00000 0.00000 12015s
76999999 1.00000 0.73596 0.34366 0.00000 0.00000 12148s
77999999 1.00000 0.73596 0.34366 0.00000 0.00000 12309s
78999999 1.00000 0.73596 0.34366 0.00000 0.00000 12447s
79999999 1.00000 0.73596 0.34366 0.00000 0.00000 12581s
80999999 1.00000 0.73596 0.34366 0.00000 0.00000 12706s
81999999 1.00000 0.73596 0.34366 0.00000 0.00000 12843s
82999999 1.00000 0.73596 0.34366 0.00000 0.00000 12975s
83999999 1.00000 0.73596 0.34366 0.00000 0.00000 13126s
84999999 1.00000 0.73596 0.34366 0.00000 0.00000 13273s
85999999 1.00000 0.73596 0.34366 0.00000 0.00000 13416s
86999999 1.00000 0.73596 0.34366 0.00000 0.00000 13557s
87999999 1.00000 0.73596 0.34366 0.00000 0.00000 13696s
88999999 1.00000 0.73596 0.34366 0.00000 0.00000 13833s
89999999 1.00000 0.73596 0.34366 0.00000 0.00000 13971s
90999999 1.00000 0.73596 0.34366 0.00000 0.00000 14101s
91999999 1.00000 0.73596 0.34366 0.00000 0.00000 14232s
92999999 1.00000 0.73596 0.34366 0.00000 0.00000 14366s
93999999 1.00000 0.73596 0.34366 0.00000 0.00000 14495s
94999999 1.00000 0.73596 0.34366 0.00000 0.00000 14614s
95999999 1.00000 0.73596 0.34366 0.00000 0.00000 14730s
96999999 1.00000 0.73596 0.34366 0.00000 0.00000 14847s
97999999 1.00000 0.73596 0.34366 0.00000 0.00000 14962s
98999999 1.00000 0.73596 0.34366 0.00000 0.00000 15076s
99999999 1.00000 0.73596 0.34366 0.00000 0.00000 15194s
