# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.470985 UTC
# num_lexes=32, temperature=1e-08, mutation_scale=0.1, num_agents=32, report_level=3, num_steps=100000000, num_memes=32, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57067 0.16055 0.65365 nan nan 296s
1999999 0.53538 0.41607 0.53991 1.00051 0.09303 551s
2999999 0.52131 0.86147 0.24421 0.83568 0.10400 778s
3999999 0.51661 0.96854 0.11664 0.37983 0.04636 990s
4999999 0.51574 1.00000 0.00008 0.15183 0.01718 1206s
5999999 0.51440 1.00000 0.00000 0.00008 0.00000 1434s
6999999 0.51618 1.00000 0.00000 0.00000 0.00000 1625s
7999999 0.51517 1.00000 0.00000 0.00000 0.00000 1848s
8999999 0.51522 1.00000 0.00000 0.00000 0.00000 2053s
9999999 0.51623 1.00000 0.00000 0.00000 0.00000 2230s
10999999 0.51593 1.00000 0.00000 0.00000 0.00000 2411s
11999999 0.51544 1.00000 0.00000 0.00000 0.00000 2619s
12999999 0.51555 1.00000 0.00000 0.00000 0.00000 2835s
13999999 0.51607 1.00000 0.00000 0.00000 0.00000 3049s
14999999 0.51473 1.00000 0.00000 0.00000 0.00000 3259s
15999999 0.51658 1.00000 0.00000 0.00000 0.00000 3479s
16999999 0.51668 1.00000 0.00000 0.00000 0.00000 3665s
17999999 0.51555 1.00000 0.00000 0.00000 0.00000 3852s
18999999 0.51529 1.00000 0.00000 0.00000 0.00000 4037s
19999999 0.51591 1.00000 0.00000 0.00000 0.00000 4220s
20999999 0.51578 1.00000 0.00000 0.00000 0.00000 4409s
21999999 0.51604 1.00000 0.00000 0.00000 0.00000 4593s
22999999 0.51641 1.00000 0.00000 0.00000 0.00000 4805s
23999999 0.51607 1.00000 0.00000 0.00000 0.00000 5015s
24999999 0.51583 1.00000 0.00000 0.00000 0.00000 5227s
25999999 0.51584 1.00000 0.00000 0.00000 0.00000 5440s
26999999 0.51519 1.00000 0.00000 0.00000 0.00000 5622s
27999999 0.51476 1.00000 0.00000 0.00000 0.00000 5809s
28999999 0.51581 1.00000 0.00000 0.00000 0.00000 5988s
29999999 0.51574 1.00000 0.00000 0.00000 0.00000 6161s
30999999 0.51520 1.00000 0.00000 0.00000 0.00000 6338s
31999999 0.51627 1.00000 0.00000 0.00000 0.00000 6514s
32999999 0.51560 1.00000 0.00000 0.00000 0.00000 6696s
33999999 0.51555 1.00000 0.00000 0.00000 0.00000 6878s
34999999 0.51513 1.00000 0.00000 0.00000 0.00000 7061s
35999999 0.51605 1.00000 0.00000 0.00000 0.00000 7243s
36999999 0.51506 1.00000 0.00000 0.00000 0.00000 7459s
37999999 0.51667 1.00000 0.00000 0.00000 0.00000 7658s
38999999 0.51523 1.00000 0.00000 0.00000 0.00000 7876s
39999999 0.51568 1.00000 0.00000 0.00000 0.00000 8057s
40999999 0.51553 1.00000 0.00000 0.00000 0.00000 8230s
41999999 0.51561 1.00000 0.00000 0.00000 0.00000 8407s
42999999 0.51615 1.00000 0.00000 0.00000 0.00000 8585s
43999999 0.51610 1.00000 0.00000 0.00000 0.00000 8797s
44999999 0.51536 1.00000 0.00000 0.00000 0.00000 9004s
45999999 0.51560 1.00000 0.00000 0.00000 0.00000 9192s
46999999 0.51617 1.00000 0.00000 0.00000 0.00000 9388s
47999999 0.51619 1.00000 0.00000 0.00000 0.00000 9556s
48999999 0.51526 1.00000 0.00000 0.00000 0.00000 9744s
49999999 0.51550 1.00000 0.00000 0.00000 0.00000 9897s
50999999 0.51507 1.00000 0.00000 0.00000 0.00000 10066s
51999999 0.51487 1.00000 0.00000 0.00000 0.00000 10265s
52999999 0.51612 1.00000 0.00000 0.00000 0.00000 10437s
53999999 0.51477 1.00000 0.00000 0.00000 0.00000 10612s
54999999 0.51617 1.00000 0.00000 0.00000 0.00000 10781s
55999999 0.51573 1.00000 0.00000 0.00000 0.00000 10945s
56999999 0.51481 1.00000 0.00000 0.00000 0.00000 11124s
57999999 0.51578 1.00000 0.00000 0.00000 0.00000 11286s
58999999 0.51613 1.00000 0.00000 0.00000 0.00000 11455s
59999999 0.51624 1.00000 0.00000 0.00000 0.00000 11621s
60999999 0.51586 1.00000 0.00000 0.00000 0.00000 11771s
61999999 0.51460 1.00000 0.00000 0.00000 0.00000 11923s
62999999 0.51503 1.00000 0.00000 0.00000 0.00000 12083s
63999999 0.51584 1.00000 0.00000 0.00000 0.00000 12266s
64999999 0.51543 1.00000 0.00000 0.00000 0.00000 12453s
65999999 0.51477 1.00000 0.00000 0.00000 0.00000 12609s
66999999 0.51578 1.00000 0.00000 0.00000 0.00000 12763s
67999999 0.51655 1.00000 0.00000 0.00000 0.00000 12920s
68999999 0.51583 1.00000 0.00000 0.00000 0.00000 13091s
69999999 0.51547 1.00000 0.00000 0.00000 0.00000 13270s
70999999 0.51544 1.00000 0.00000 0.00000 0.00000 13439s
71999999 0.51638 1.00000 0.00000 0.00000 0.00000 13576s
72999999 0.51520 1.00000 0.00000 0.00000 0.00000 13714s
73999999 0.51580 1.00000 0.00000 0.00000 0.00000 13853s
74999999 0.51492 1.00000 0.00000 0.00000 0.00000 13987s
75999999 0.51614 1.00000 0.00000 0.00000 0.00000 14148s
76999999 0.51556 1.00000 0.00000 0.00000 0.00000 14308s
77999999 0.51602 1.00000 0.00000 0.00000 0.00000 14471s
78999999 0.51544 1.00000 0.00000 0.00000 0.00000 14613s
79999999 0.51610 1.00000 0.00000 0.00000 0.00000 14752s
80999999 0.51550 1.00000 0.00000 0.00000 0.00000 14892s
81999999 0.51596 1.00000 0.00000 0.00000 0.00000 15031s
82999999 0.51590 1.00000 0.00000 0.00000 0.00000 15166s
83999999 0.51606 1.00000 0.00000 0.00000 0.00000 15299s
84999999 0.51554 1.00000 0.00000 0.00000 0.00000 15423s
85999999 0.51603 1.00000 0.00000 0.00000 0.00000 15519s
86999999 0.51564 1.00000 0.00000 0.00000 0.00000 15622s
87999999 0.51549 1.00000 0.00000 0.00000 0.00000 15727s
88999999 0.51497 1.00000 0.00000 0.00000 0.00000 15825s
89999999 0.51670 1.00000 0.00000 0.00000 0.00000 15915s
90999999 0.51508 1.00000 0.00000 0.00000 0.00000 16011s
91999999 0.51538 1.00000 0.00000 0.00000 0.00000 16108s
92999999 0.51562 1.00000 0.00000 0.00000 0.00000 16198s
93999999 0.51492 1.00000 0.00000 0.00000 0.00000 16290s
94999999 0.51628 1.00000 0.00000 0.00000 0.00000 16389s
95999999 0.51474 1.00000 0.00000 0.00000 0.00000 16469s
96999999 0.51573 1.00000 0.00000 0.00000 0.00000 16549s
97999999 0.51545 1.00000 0.00000 0.00000 0.00000 16620s
98999999 0.51600 1.00000 0.00000 0.00000 0.00000 16689s
99999999 0.51688 1.00000 0.00000 0.00000 0.00000 16759s
