# GitHub version: commit 040b, run at 2018-04-17T07:50:32.162885 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48474 0.03134 0.04465 nan nan 85s
1999999 0.48444 0.03135 0.04472 0.06477 0.00249 169s
2999999 0.48465 0.03134 0.04458 0.06469 0.00245 255s
3999999 0.48392 0.03135 0.04452 0.06418 0.00249 348s
4999999 0.48408 0.03135 0.04477 0.06515 0.00250 444s
5999999 0.48505 0.03135 0.04436 0.06466 0.00241 531s
6999999 0.48418 0.03135 0.04451 0.06439 0.00255 618s
7999999 0.48439 0.03135 0.04448 0.06476 0.00249 705s
8999999 0.48439 0.03135 0.04469 0.06469 0.00250 784s
9999999 0.48421 0.03135 0.04460 0.06468 0.00252 870s
10999999 0.48461 0.03135 0.04428 0.06461 0.00255 962s
11999999 0.48504 0.03135 0.04447 0.06414 0.00251 1058s
12999999 0.48469 0.03135 0.04449 0.06441 0.00249 1146s
13999999 0.48479 0.03134 0.04466 0.06488 0.00244 1240s
14999999 0.48453 0.03135 0.04427 0.06442 0.00249 1317s
15999999 0.48393 0.03135 0.04457 0.06411 0.00249 1395s
16999999 0.48477 0.03135 0.04442 0.06436 0.00244 1478s
17999999 0.48418 0.03134 0.04448 0.06441 0.00243 1566s
18999999 0.48475 0.03135 0.04457 0.06484 0.00247 1658s
19999999 0.48400 0.03135 0.04493 0.06509 0.00252 1748s
20999999 0.48361 0.03135 0.04452 0.06487 0.00258 1835s
21999999 0.48391 0.03134 0.04468 0.06465 0.00245 1924s
22999999 0.48495 0.03135 0.04452 0.06467 0.00248 2013s
23999999 0.48363 0.03136 0.04441 0.06445 0.00252 2100s
24999999 0.48381 0.03136 0.04445 0.06442 0.00266 2189s
25999999 0.48381 0.03135 0.04470 0.06446 0.00260 2271s
26999999 0.48398 0.03134 0.04447 0.06454 0.00244 2365s
27999999 0.48334 0.03135 0.04461 0.06471 0.00248 2452s
28999999 0.48453 0.03135 0.04454 0.06466 0.00252 2546s
29999999 0.48401 0.03135 0.04455 0.06465 0.00257 2637s
30999999 0.48467 0.03135 0.04445 0.06448 0.00253 2722s
