# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.783151 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92309 0.03160 0.10070 nan nan 12s
199999 0.92282 0.03160 0.10081 0.00514 0.00017 25s
299999 0.92243 0.03161 0.10085 0.00517 0.00017 40s
399999 0.92223 0.03162 0.10095 0.00518 0.00017 55s
499999 0.92235 0.03163 0.10104 0.00512 0.00017 69s
599999 0.92104 0.03164 0.10112 0.00515 0.00018 84s
699999 0.92094 0.03165 0.10120 0.00513 0.00016 96s
799999 0.92273 0.03166 0.10131 0.00515 0.00016 112s
899999 0.92143 0.03167 0.10140 0.00519 0.00017 126s
999999 0.92016 0.03168 0.10149 0.00519 0.00017 141s
1099999 0.92229 0.03169 0.10158 0.00510 0.00016 156s
1199999 0.92256 0.03170 0.10169 0.00517 0.00016 171s
1299999 0.92013 0.03171 0.10183 0.00511 0.00016 186s
1399999 0.92144 0.03172 0.10195 0.00515 0.00017 200s
1499999 0.92270 0.03173 0.10199 0.00516 0.00017 214s
1599999 0.92044 0.03175 0.10210 0.00515 0.00017 229s
1699999 0.92113 0.03176 0.10217 0.00508 0.00016 239s
1799999 0.92099 0.03177 0.10226 0.00513 0.00017 256s
1899999 0.92095 0.03178 0.10233 0.00511 0.00017 273s
1999999 0.92146 0.03180 0.10242 0.00512 0.00017 289s
2099999 0.92187 0.03181 0.10252 0.00511 0.00016 306s
2199999 0.92066 0.03182 0.10258 0.00517 0.00017 324s
2299999 0.92151 0.03184 0.10267 0.00514 0.00016 341s
2399999 0.92056 0.03185 0.10276 0.00513 0.00017 357s
2499999 0.92300 0.03186 0.10283 0.00509 0.00017 374s
2599999 0.92160 0.03187 0.10291 0.00515 0.00017 392s
2699999 0.91992 0.03189 0.10303 0.00518 0.00017 409s
2799999 0.91901 0.03191 0.10314 0.00515 0.00017 424s
2899999 0.92038 0.03192 0.10325 0.00518 0.00017 441s
2999999 0.92128 0.03193 0.10332 0.00514 0.00017 457s
3099999 0.92190 0.03195 0.10339 0.00517 0.00018 471s
3199999 0.92032 0.03197 0.10350 0.00509 0.00017 484s
3299999 0.92089 0.03198 0.10361 0.00515 0.00018 498s
3399999 0.92136 0.03200 0.10367 0.00509 0.00017 513s
3499999 0.92191 0.03202 0.10378 0.00515 0.00017 527s
3599999 0.92168 0.03204 0.10383 0.00514 0.00017 544s
3699999 0.92239 0.03206 0.10394 0.00516 0.00018 561s
3799999 0.91985 0.03207 0.10403 0.00517 0.00017 577s
3899999 0.91910 0.03209 0.10414 0.00515 0.00017 590s
3999999 0.92030 0.03211 0.10421 0.00519 0.00017 602s
4099999 0.92083 0.03213 0.10427 0.00522 0.00018 616s
4199999 0.92072 0.03215 0.10438 0.00513 0.00017 631s
4299999 0.91990 0.03217 0.10451 0.00517 0.00018 643s
4399999 0.92129 0.03219 0.10464 0.00510 0.00017 660s
4499999 0.91964 0.03221 0.10480 0.00524 0.00017 674s
4599999 0.92004 0.03224 0.10486 0.00512 0.00016 688s
4699999 0.91986 0.03226 0.10487 0.00516 0.00017 703s
4799999 0.91973 0.03228 0.10499 0.00518 0.00017 718s
4899999 0.92101 0.03231 0.10508 0.00518 0.00018 734s
4999999 0.91882 0.03233 0.10516 0.00517 0.00017 748s
5099999 0.91953 0.03235 0.10521 0.00522 0.00018 763s
5199999 0.91799 0.03238 0.10530 0.00515 0.00018 777s
5299999 0.91915 0.03241 0.10540 0.00514 0.00018 792s
5399999 0.91950 0.03243 0.10552 0.00517 0.00017 803s
5499999 0.91878 0.03246 0.10561 0.00516 0.00017 818s
5599999 0.91867 0.03248 0.10568 0.00519 0.00018 833s
5699999 0.91943 0.03251 0.10574 0.00516 0.00017 850s
5799999 0.91902 0.03253 0.10585 0.00517 0.00018 865s
5899999 0.91911 0.03256 0.10591 0.00522 0.00018 880s
5999999 0.92052 0.03259 0.10601 0.00521 0.00017 895s
6099999 0.91873 0.03261 0.10611 0.00517 0.00017 910s
6199999 0.91939 0.03264 0.10622 0.00521 0.00017 925s
6299999 0.91857 0.03267 0.10629 0.00521 0.00018 937s
6399999 0.92034 0.03270 0.10639 0.00515 0.00018 947s
6499999 0.91937 0.03273 0.10653 0.00523 0.00018 957s
6599999 0.91999 0.03277 0.10663 0.00514 0.00018 972s
6699999 0.91758 0.03280 0.10671 0.00516 0.00018 987s
6799999 0.91933 0.03284 0.10689 0.00524 0.00019 997s
6899999 0.91728 0.03287 0.10703 0.00519 0.00019 1007s
6999999 0.91960 0.03291 0.10712 0.00524 0.00019 1017s
7099999 0.91811 0.03295 0.10721 0.00514 0.00018 1026s
7199999 0.91856 0.03299 0.10731 0.00526 0.00019 1034s
7299999 0.91699 0.03302 0.10738 0.00518 0.00018 1047s
7399999 0.91791 0.03305 0.10746 0.00520 0.00018 1056s
7499999 0.91860 0.03309 0.10752 0.00524 0.00018 1065s
