# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584997 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27605 0.13492 0.26568 nan nan 68s
1999999 0.07101 0.79554 0.11655 0.79151 0.13018 153s
2999999 0.02406 0.94995 0.01516 0.30345 0.04960 235s
3999999 0.02386 0.96416 0.00184 0.01825 0.00196 323s
4999999 0.02638 0.99388 0.03591 0.23509 0.04107 395s
5999999 0.02746 0.99789 0.00105 0.03904 0.00290 495s
6999999 0.02812 0.99817 0.00076 0.00120 0.00010 586s
7999999 0.02859 0.99829 0.00072 0.00085 0.00004 687s
8999999 0.02843 0.99829 0.00074 0.00084 0.00003 778s
9999999 0.02841 0.99833 0.00071 0.00082 0.00003 887s
10999999 0.02837 0.99832 0.00073 0.00078 0.00002 1074s
11999999 0.02852 0.99836 0.00072 0.00081 0.00003 1215s
12999999 0.02856 0.99825 0.00077 0.00086 0.00002 1358s
13999999 0.02819 0.99829 0.00077 0.00084 0.00002 1541s
14999999 0.02857 0.99830 0.00074 0.00084 0.00003 1720s
15999999 0.02830 0.99835 0.00071 0.00080 0.00003 1897s
16999999 0.02792 0.99829 0.00076 0.00084 0.00002 1977s
17999999 0.02839 0.99835 0.00075 0.00082 0.00002 2123s
18999999 0.02871 0.99835 0.00077 0.00084 0.00003 2289s
19999999 0.02857 0.99834 0.00076 0.00087 0.00003 2382s
20999999 0.02839 0.99837 0.00070 0.00081 0.00003 2493s
21999999 0.02849 0.99831 0.00073 0.00083 0.00003 2591s
22999999 0.02846 0.99828 0.00078 0.00084 0.00003 2700s
23999999 0.02842 0.99829 0.00076 0.00083 0.00002 2805s
24999999 0.02846 0.99828 0.00074 0.00085 0.00003 2899s
