# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.370556 UTC
# mutator_class=ProbitVectorUniform, num_agents=32, report_every=1000000, report_level=3, temperature=0.0001, num_lexes=32, num_steps=100000000, mutation_scale=2.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60957 0.03479 0.29958 nan nan 282s
1999999 0.60945 0.03484 0.30197 0.43285 0.01549 520s
2999999 0.60912 0.03443 0.29980 0.43176 0.01516 750s
3999999 0.60874 0.03453 0.29879 0.43393 0.01448 943s
4999999 0.60978 0.03480 0.30010 0.43291 0.01488 1133s
5999999 0.60968 0.03459 0.29880 0.43241 0.01523 1334s
6999999 0.60962 0.03481 0.29979 0.43020 0.01504 1533s
7999999 0.60949 0.03463 0.30162 0.43240 0.01525 1732s
8999999 0.60957 0.03460 0.30465 0.43646 0.01538 1922s
9999999 0.60989 0.03495 0.30358 0.43976 0.01561 2119s
10999999 0.60970 0.03480 0.30122 0.43577 0.01543 2349s
11999999 0.60941 0.03479 0.30228 0.43707 0.01573 2580s
12999999 0.60952 0.03462 0.30175 0.43549 0.01496 2819s
13999999 0.60974 0.03486 0.29987 0.43481 0.01510 3049s
14999999 0.60950 0.03491 0.29851 0.43370 0.01611 3254s
15999999 0.61008 0.03480 0.30034 0.43595 0.01551 3465s
16999999 0.60895 0.03474 0.30055 0.43553 0.01574 3684s
17999999 0.60974 0.03490 0.30260 0.43605 0.01570 3883s
18999999 0.60994 0.03486 0.30074 0.43668 0.01593 4096s
19999999 0.60909 0.03496 0.30121 0.43483 0.01590 4307s
20999999 0.60940 0.03474 0.29829 0.43183 0.01539 4517s
21999999 0.60923 0.03461 0.30189 0.43286 0.01536 4755s
22999999 0.60917 0.03484 0.30029 0.43300 0.01505 4983s
23999999 0.60967 0.03446 0.30420 0.43567 0.01514 5217s
24999999 0.60932 0.03476 0.30145 0.43584 0.01521 5417s
25999999 0.60909 0.03462 0.29931 0.43363 0.01560 5623s
26999999 0.61010 0.03480 0.30157 0.43262 0.01525 5855s
27999999 0.60899 0.03449 0.30126 0.43503 0.01484 6091s
28999999 0.60977 0.03490 0.30106 0.43614 0.01527 6292s
29999999 0.60921 0.03503 0.30275 0.43911 0.01609 6488s
30999999 0.60986 0.03473 0.29691 0.43258 0.01623 6695s
31999999 0.60853 0.03503 0.30277 0.43329 0.01594 6898s
32999999 0.60874 0.03473 0.30137 0.43693 0.01620 7133s
33999999 0.60938 0.03497 0.29979 0.43287 0.01528 7367s
34999999 0.61049 0.03484 0.30061 0.43499 0.01559 7609s
35999999 0.60865 0.03444 0.30181 0.43373 0.01509 7839s
36999999 0.60926 0.03504 0.30339 0.43729 0.01551 8030s
37999999 0.60872 0.03495 0.30187 0.43780 0.01621 8209s
38999999 0.60910 0.03442 0.29923 0.43428 0.01508 8417s
39999999 0.60948 0.03455 0.29996 0.43129 0.01511 8603s
40999999 0.60977 0.03479 0.30111 0.43207 0.01471 8789s
41999999 0.60962 0.03456 0.30370 0.43553 0.01531 8987s
42999999 0.60962 0.03503 0.30113 0.43616 0.01528 9169s
43999999 0.60906 0.03499 0.30325 0.43751 0.01596 9356s
44999999 0.60983 0.03494 0.29684 0.43454 0.01574 9592s
45999999 0.60986 0.03469 0.29874 0.43019 0.01554 9825s
46999999 0.61080 0.03490 0.30038 0.43392 0.01550 10025s
47999999 0.60954 0.03466 0.30142 0.43627 0.01542 10237s
48999999 0.61000 0.03459 0.30203 0.43751 0.01543 10440s
49999999 0.60903 0.03459 0.30019 0.43131 0.01496 10632s
50999999 0.60894 0.03477 0.30195 0.43455 0.01491 10840s
51999999 0.60910 0.03484 0.29799 0.43360 0.01556 11027s
