# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.425609 UTC
# num_agents=32, report_level=3, mutation_scale=0.1, mutator_class=ProbitVectorGaussian, num_steps=100000000, report_every=1000000, num_memes=32, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.81115 0.30421 0.64762 nan nan 272s
1999999 0.90923 0.37922 0.63559 0.64557 0.03286 475s
2999999 0.94475 0.39177 0.64165 0.51760 0.01822 709s
3999999 0.96352 0.39320 0.65126 0.46288 0.01529 949s
4999999 0.97529 0.39523 0.65614 0.42453 0.01418 1157s
5999999 0.98433 0.39611 0.66067 0.38785 0.01215 1344s
6999999 0.98955 0.40127 0.67014 0.34168 0.01104 1544s
7999999 0.99273 0.40224 0.67046 0.32373 0.01036 1736s
8999999 0.99587 0.40124 0.67246 0.26843 0.00874 1964s
9999999 0.99719 0.40021 0.67597 0.24756 0.00790 2174s
10999999 0.99826 0.40000 0.67632 0.21810 0.00672 2372s
11999999 0.99845 0.39913 0.67893 0.23699 0.00715 2586s
12999999 0.99928 0.39996 0.67786 0.18875 0.00591 2755s
13999999 0.99921 0.40010 0.67932 0.17281 0.00539 2949s
14999999 0.99946 0.40075 0.68106 0.13899 0.00448 3140s
15999999 0.99969 0.40188 0.68201 0.13805 0.00431 3319s
16999999 0.99988 0.40157 0.68202 0.08694 0.00272 3512s
17999999 0.99987 0.40170 0.68236 0.08011 0.00250 3697s
18999999 0.99993 0.40174 0.68161 0.04784 0.00150 3877s
19999999 0.99997 0.40183 0.68240 0.05303 0.00166 4063s
20999999 0.99998 0.40222 0.68257 0.04495 0.00140 4250s
21999999 0.99995 0.40166 0.68288 0.05137 0.00161 4449s
22999999 1.00000 0.40215 0.68264 0.04577 0.00143 4649s
23999999 1.00000 0.40210 0.68239 0.02473 0.00077 4841s
24999999 1.00000 0.40209 0.68294 0.03632 0.00114 5035s
25999999 1.00000 0.40209 0.68296 0.00070 0.00002 5237s
26999999 1.00000 0.40199 0.68228 0.03332 0.00104 5427s
27999999 1.00000 0.40203 0.68295 0.02979 0.00093 5620s
28999999 1.00000 0.40170 0.68292 0.04286 0.00134 5821s
29999999 1.00000 0.40170 0.68296 0.00117 0.00004 6045s
30999999 1.00000 0.40170 0.68296 0.00000 0.00000 6269s
31999999 1.00000 0.40170 0.68296 0.00000 0.00000 6469s
32999999 1.00000 0.40170 0.68296 0.00000 0.00000 6663s
33999999 1.00000 0.40170 0.68296 0.00000 0.00000 6862s
34999999 1.00000 0.40170 0.68296 0.00000 0.00000 7057s
35999999 1.00000 0.40170 0.68296 0.00000 0.00000 7261s
36999999 1.00000 0.40170 0.68296 0.00000 0.00000 7449s
37999999 1.00000 0.40170 0.68296 0.00000 0.00000 7636s
38999999 1.00000 0.40170 0.68296 0.00000 0.00000 7835s
39999999 1.00000 0.40170 0.68296 0.00000 0.00000 8038s
40999999 1.00000 0.40170 0.68296 0.00000 0.00000 8237s
41999999 1.00000 0.40170 0.68296 0.00000 0.00000 8425s
42999999 1.00000 0.40170 0.68296 0.00000 0.00000 8614s
43999999 1.00000 0.40170 0.68296 0.00000 0.00000 8842s
44999999 1.00000 0.40170 0.68296 0.00000 0.00000 9034s
45999999 1.00000 0.40170 0.68296 0.00000 0.00000 9269s
46999999 1.00000 0.40170 0.68296 0.00000 0.00000 9494s
47999999 1.00000 0.40170 0.68296 0.00000 0.00000 9703s
48999999 1.00000 0.40170 0.68296 0.00000 0.00000 9893s
49999999 1.00000 0.40170 0.68296 0.00000 0.00000 10095s
50999999 1.00000 0.40170 0.68296 0.00000 0.00000 10309s
51999999 1.00000 0.40170 0.68296 0.00000 0.00000 10540s
52999999 1.00000 0.40170 0.68296 0.00000 0.00000 10766s
53999999 1.00000 0.40170 0.68296 0.00000 0.00000 10977s
54999999 1.00000 0.40170 0.68296 0.00000 0.00000 11188s
55999999 1.00000 0.40170 0.68296 0.00000 0.00000 11372s
56999999 1.00000 0.40170 0.68296 0.00000 0.00000 11560s
57999999 1.00000 0.40170 0.68296 0.00000 0.00000 11741s
58999999 1.00000 0.40170 0.68296 0.00000 0.00000 11924s
59999999 1.00000 0.40170 0.68296 0.00000 0.00000 12102s
60999999 1.00000 0.40170 0.68296 0.00000 0.00000 12321s
61999999 1.00000 0.40170 0.68296 0.00000 0.00000 12530s
62999999 1.00000 0.40170 0.68296 0.00000 0.00000 12735s
63999999 1.00000 0.40170 0.68296 0.00000 0.00000 12917s
64999999 1.00000 0.40170 0.68296 0.00000 0.00000 13105s
65999999 1.00000 0.40170 0.68296 0.00000 0.00000 13275s
66999999 1.00000 0.40170 0.68296 0.00000 0.00000 13450s
67999999 1.00000 0.40170 0.68296 0.00000 0.00000 13633s
68999999 1.00000 0.40170 0.68296 0.00000 0.00000 13810s
69999999 1.00000 0.40170 0.68296 0.00000 0.00000 13989s
70999999 1.00000 0.40170 0.68296 0.00000 0.00000 14173s
71999999 1.00000 0.40170 0.68296 0.00000 0.00000 14359s
72999999 1.00000 0.40170 0.68296 0.00000 0.00000 14536s
73999999 1.00000 0.40170 0.68296 0.00000 0.00000 14730s
74999999 1.00000 0.40170 0.68296 0.00000 0.00000 14912s
75999999 1.00000 0.40170 0.68296 0.00000 0.00000 15079s
76999999 1.00000 0.40170 0.68296 0.00000 0.00000 15241s
77999999 1.00000 0.40170 0.68296 0.00000 0.00000 15412s
78999999 1.00000 0.40170 0.68296 0.00000 0.00000 15580s
79999999 1.00000 0.40170 0.68296 0.00000 0.00000 15781s
80999999 1.00000 0.40170 0.68296 0.00000 0.00000 15955s
81999999 1.00000 0.40170 0.68296 0.00000 0.00000 16118s
82999999 1.00000 0.40170 0.68296 0.00000 0.00000 16314s
83999999 1.00000 0.40170 0.68296 0.00000 0.00000 16503s
84999999 1.00000 0.40170 0.68296 0.00000 0.00000 16691s
85999999 1.00000 0.40170 0.68296 0.00000 0.00000 16869s
86999999 1.00000 0.40170 0.68296 0.00000 0.00000 17029s
87999999 1.00000 0.40170 0.68296 0.00000 0.00000 17166s
88999999 1.00000 0.40170 0.68296 0.00000 0.00000 17309s
89999999 1.00000 0.40170 0.68296 0.00000 0.00000 17472s
90999999 1.00000 0.40170 0.68296 0.00000 0.00000 17616s
