# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123125 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99848 0.03157 0.10275 nan nan 88s
1999999 0.99843 0.03159 0.10456 0.02047 0.00063 168s
2999999 0.99848 0.03160 0.10641 0.02056 0.00064 258s
3999999 0.99849 0.03162 0.10820 0.02045 0.00064 345s
4999999 0.99832 0.03163 0.11011 0.02067 0.00068 431s
5999999 0.99834 0.03165 0.11180 0.02071 0.00068 539s
6999999 0.99833 0.03167 0.11350 0.02089 0.00066 631s
7999999 0.99829 0.03168 0.11528 0.02053 0.00062 714s
8999999 0.99824 0.03169 0.11697 0.02071 0.00064 795s
9999999 0.99817 0.03172 0.11851 0.02077 0.00064 874s
10999999 0.99823 0.03173 0.12023 0.02096 0.00068 958s
11999999 0.99821 0.03175 0.12177 0.02080 0.00066 1042s
12999999 0.99817 0.03176 0.12358 0.02093 0.00067 1134s
13999999 0.99817 0.03176 0.12501 0.02118 0.00065 1219s
14999999 0.99817 0.03178 0.12652 0.02093 0.00065 1310s
15999999 0.99815 0.03180 0.12805 0.02128 0.00070 1397s
16999999 0.99806 0.03182 0.12938 0.02133 0.00065 1507s
17999999 0.99805 0.03184 0.13131 0.02128 0.00069 1625s
18999999 0.99796 0.03185 0.13277 0.02122 0.00067 1740s
19999999 0.99801 0.03187 0.13415 0.02130 0.00068 1851s
20999999 0.99795 0.03189 0.13550 0.02146 0.00067 1960s
21999999 0.99795 0.03190 0.13708 0.02164 0.00065 2045s
22999999 0.99797 0.03191 0.13878 0.02153 0.00068 2141s
23999999 0.99789 0.03192 0.14029 0.02173 0.00067 2238s
24999999 0.99794 0.03193 0.14167 0.02179 0.00068 2325s
25999999 0.99790 0.03196 0.14308 0.02153 0.00068 2409s
26999999 0.99785 0.03198 0.14426 0.02197 0.00069 2503s
27999999 0.99783 0.03200 0.14586 0.02181 0.00069 2595s
