# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.419399 UTC
# num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_every=1000000, mutation_scale=0.01, num_lexes=32, temperature=0.0001, num_steps=100000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56686 0.03693 0.34029 nan nan 301s
1999999 0.56456 0.03679 0.34028 0.49259 0.01944 534s
2999999 0.56447 0.03717 0.33980 0.49339 0.01940 772s
3999999 0.56397 0.03660 0.34088 0.49175 0.01965 1009s
4999999 0.56448 0.03684 0.33856 0.49135 0.01949 1237s
5999999 0.56572 0.03670 0.33979 0.49027 0.01920 1460s
6999999 0.56533 0.03647 0.33877 0.49270 0.01936 1688s
7999999 0.56512 0.03699 0.34164 0.49382 0.01934 1934s
8999999 0.56466 0.03699 0.34034 0.49331 0.01954 2213s
9999999 0.56427 0.03672 0.34345 0.49514 0.01977 2491s
10999999 0.56504 0.03704 0.34165 0.49640 0.01931 2772s
11999999 0.56479 0.03705 0.33971 0.49495 0.01885 3050s
12999999 0.56590 0.03622 0.34175 0.49388 0.01896 3332s
13999999 0.56658 0.03654 0.34086 0.49297 0.01873 3571s
14999999 0.56465 0.03700 0.33875 0.49066 0.01902 3806s
15999999 0.56430 0.03688 0.34072 0.49205 0.01988 4037s
16999999 0.56389 0.03726 0.33738 0.49189 0.01976 4276s
17999999 0.56543 0.03669 0.34114 0.49358 0.01985 4531s
18999999 0.56451 0.03665 0.34030 0.49331 0.01853 4811s
19999999 0.56505 0.03688 0.34053 0.49391 0.01936 5095s
20999999 0.56585 0.03670 0.33891 0.49425 0.01962 5376s
21999999 0.56429 0.03659 0.34286 0.49345 0.01918 5647s
22999999 0.56321 0.03699 0.34226 0.49862 0.01924 5930s
23999999 0.56447 0.03657 0.34114 0.49643 0.01959 6213s
24999999 0.56563 0.03626 0.34007 0.49454 0.01868 6443s
25999999 0.56494 0.03636 0.34036 0.49532 0.01867 6676s
26999999 0.56447 0.03721 0.33973 0.49651 0.01878 6913s
27999999 0.56574 0.03649 0.34080 0.49608 0.01916 7150s
28999999 0.56487 0.03653 0.34290 0.49570 0.01880 7377s
29999999 0.56517 0.03709 0.34273 0.49860 0.02013 7656s
30999999 0.56488 0.03748 0.33995 0.49260 0.01951 7907s
31999999 0.56572 0.03657 0.33883 0.49201 0.01986 8153s
32999999 0.56451 0.03670 0.34130 0.49133 0.01876 8432s
33999999 0.56451 0.03718 0.34094 0.49756 0.01958 8716s
34999999 0.56448 0.03666 0.34190 0.49361 0.01934 9002s
35999999 0.56540 0.03674 0.34105 0.49468 0.01859 9282s
36999999 0.56453 0.03649 0.34215 0.49660 0.01839 9558s
37999999 0.56520 0.03671 0.33957 0.49526 0.01863 9839s
38999999 0.56530 0.03666 0.34182 0.49514 0.01951 10115s
39999999 0.56528 0.03689 0.33922 0.49291 0.01919 10365s
40999999 0.56439 0.03669 0.34031 0.49295 0.02002 10604s
41999999 0.56531 0.03657 0.34478 0.49519 0.01901 10845s
42999999 0.56670 0.03683 0.33954 0.49442 0.01945 11076s
43999999 0.56462 0.03651 0.34092 0.49263 0.01910 11298s
44999999 0.56544 0.03698 0.33967 0.49398 0.01878 11519s
45999999 0.56557 0.03708 0.33714 0.49247 0.01979 11758s
46999999 0.56444 0.03668 0.33790 0.48864 0.01940 12017s
47999999 0.56511 0.03662 0.34057 0.49223 0.01918 12281s
48999999 0.56514 0.03702 0.34228 0.49512 0.01966 12539s
49999999 0.56417 0.03682 0.33805 0.49356 0.01945 12785s
50999999 0.56437 0.03708 0.34439 0.49461 0.02004 13033s
51999999 0.56483 0.03663 0.34062 0.49764 0.01948 13281s
52999999 0.56547 0.03639 0.33965 0.49163 0.01891 13494s
53999999 0.56480 0.03680 0.33695 0.48938 0.01880 13760s
54999999 0.56481 0.03717 0.33816 0.49143 0.01957 14024s
55999999 0.56486 0.03672 0.34004 0.49321 0.01951 14282s
56999999 0.56467 0.03674 0.34250 0.49142 0.01884 14544s
57999999 0.56480 0.03705 0.33994 0.49485 0.01983 14809s
58999999 0.56471 0.03716 0.34055 0.49032 0.01927 15061s
59999999 0.56511 0.03724 0.34020 0.49171 0.01945 15303s
60999999 0.56467 0.03671 0.33726 0.49370 0.01930 15517s
61999999 0.56481 0.03718 0.33673 0.48980 0.01980 15724s
62999999 0.56501 0.03701 0.34049 0.49372 0.01970 15945s
63999999 0.56604 0.03690 0.34029 0.49494 0.01951 16146s
64999999 0.56496 0.03660 0.33804 0.49241 0.01973 16344s
65999999 0.56479 0.03703 0.33784 0.49167 0.01934 16532s
66999999 0.56507 0.03706 0.34071 0.49211 0.01990 16728s
67999999 0.56479 0.03651 0.33935 0.49459 0.01979 16924s
68999999 0.56480 0.03722 0.33880 0.49424 0.01982 17108s
69999999 0.56572 0.03669 0.34008 0.49409 0.01974 17288s
70999999 0.56516 0.03683 0.34231 0.49444 0.01940 17482s
71999999 0.56577 0.03678 0.34088 0.49327 0.01848 17653s
72999999 0.56504 0.03680 0.34075 0.49429 0.01951 17841s
73999999 0.56604 0.03657 0.33990 0.49302 0.01930 18025s
74999999 0.56554 0.03703 0.34090 0.49604 0.01954 18205s
75999999 0.56507 0.03687 0.34087 0.49550 0.01956 18391s
76999999 0.56608 0.03649 0.33786 0.49303 0.01907 18570s
77999999 0.56527 0.03672 0.34067 0.49206 0.01869 18739s
78999999 0.56482 0.03704 0.33997 0.49592 0.01900 18924s
79999999 0.56547 0.03669 0.34278 0.49517 0.01960 19114s
80999999 0.56538 0.03616 0.33794 0.49209 0.01855 19279s
81999999 0.56475 0.03689 0.33947 0.48812 0.01836 19459s
82999999 0.56523 0.03686 0.34048 0.49366 0.01976 19635s
83999999 0.56493 0.03671 0.34165 0.49204 0.01951 19794s
84999999 0.56414 0.03659 0.34434 0.49611 0.01914 19933s
85999999 0.56573 0.03700 0.34130 0.49635 0.01959 20128s
86999999 0.56461 0.03674 0.34313 0.49711 0.01943 20279s
87999999 0.56514 0.03678 0.34113 0.49834 0.01928 20414s
88999999 0.56495 0.03702 0.34124 0.49470 0.02002 20552s
89999999 0.56479 0.03640 0.34212 0.49534 0.01905 20685s
