# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512473 UTC
# report_every=1000000, report_level=3, num_memes=32, num_lexes=32, num_steps=100000000, num_agents=32, temperature=1e-05, mutation_scale=2.0, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99951 0.03125 0.00000 nan nan 85s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 148s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 210s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 272s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 344s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 412s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 488s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 551s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 610s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 673s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 741s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 801s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 859s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 921s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 991s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1054s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1112s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1185s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1263s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1324s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1386s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1448s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1512s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1584s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1654s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1719s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1796s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1864s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1934s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1994s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2053s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2114s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2175s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2236s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2298s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2355s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2418s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2480s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2541s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2599s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2667s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2737s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2795s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2856s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2920s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2982s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3041s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3105s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3164s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3225s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3287s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3345s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3403s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3464s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3538s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3617s
