# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.198803 UTC
# mutation_scale=1.0, num_agents=32, report_every=1000000, num_steps=100000000, temperature=1e-05, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97540 0.04229 0.96461 nan nan 260s
1999999 1.00000 0.04229 0.96461 0.00000 0.00000 461s
2999999 1.00000 0.04229 0.96461 0.00000 0.00000 681s
3999999 1.00000 0.04229 0.96461 0.00000 0.00000 861s
4999999 1.00000 0.04229 0.96461 0.00000 0.00000 1052s
5999999 1.00000 0.04229 0.96461 0.00000 0.00000 1230s
6999999 1.00000 0.04229 0.96461 0.00000 0.00000 1412s
7999999 1.00000 0.04229 0.96461 0.00000 0.00000 1598s
8999999 1.00000 0.04229 0.96461 0.00000 0.00000 1774s
9999999 1.00000 0.04229 0.96461 0.00000 0.00000 1956s
10999999 1.00000 0.04229 0.96461 0.00000 0.00000 2149s
11999999 1.00000 0.04229 0.96461 0.00000 0.00000 2331s
12999999 1.00000 0.04229 0.96461 0.00000 0.00000 2512s
13999999 1.00000 0.04229 0.96461 0.00000 0.00000 2696s
14999999 1.00000 0.04229 0.96461 0.00000 0.00000 2877s
15999999 1.00000 0.04229 0.96461 0.00000 0.00000 3095s
16999999 1.00000 0.04229 0.96461 0.00000 0.00000 3311s
17999999 1.00000 0.04229 0.96461 0.00000 0.00000 3530s
18999999 1.00000 0.04229 0.96461 0.00000 0.00000 3751s
19999999 1.00000 0.04229 0.96461 0.00000 0.00000 3971s
20999999 1.00000 0.04229 0.96461 0.00000 0.00000 4196s
21999999 1.00000 0.04229 0.96461 0.00000 0.00000 4386s
22999999 1.00000 0.04229 0.96461 0.00000 0.00000 4581s
23999999 1.00000 0.04229 0.96461 0.00000 0.00000 4777s
24999999 1.00000 0.04229 0.96461 0.00000 0.00000 4962s
25999999 1.00000 0.04229 0.96461 0.00000 0.00000 5174s
26999999 1.00000 0.04229 0.96461 0.00000 0.00000 5357s
27999999 1.00000 0.04229 0.96461 0.00000 0.00000 5542s
28999999 1.00000 0.04229 0.96461 0.00000 0.00000 5726s
29999999 1.00000 0.04229 0.96461 0.00000 0.00000 5913s
30999999 1.00000 0.04229 0.96461 0.00000 0.00000 6098s
31999999 1.00000 0.04229 0.96461 0.00000 0.00000 6279s
32999999 1.00000 0.04229 0.96461 0.00000 0.00000 6457s
33999999 1.00000 0.04229 0.96461 0.00000 0.00000 6662s
34999999 1.00000 0.04229 0.96461 0.00000 0.00000 6850s
35999999 1.00000 0.04229 0.96461 0.00000 0.00000 7038s
36999999 1.00000 0.04229 0.96461 0.00000 0.00000 7230s
37999999 1.00000 0.04229 0.96461 0.00000 0.00000 7415s
38999999 1.00000 0.04229 0.96461 0.00000 0.00000 7614s
39999999 1.00000 0.04229 0.96461 0.00000 0.00000 7807s
40999999 1.00000 0.04229 0.96461 0.00000 0.00000 7989s
