# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585115 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92191 0.03248 0.13734 nan nan 68s
1999999 0.89443 0.03603 0.17350 0.11673 0.00763 135s
2999999 0.83700 0.07517 0.26831 0.25532 0.03204 206s
3999999 0.74578 0.27017 0.36653 0.43133 0.06185 270s
4999999 0.75471 0.51755 0.37431 0.37554 0.04764 337s
5999999 0.84129 0.65524 0.35654 0.25721 0.02570 405s
6999999 0.90345 0.71404 0.33370 0.17316 0.01170 474s
7999999 0.93423 0.74549 0.32132 0.13705 0.01330 561s
8999999 0.95169 0.76334 0.30640 0.09572 0.00477 647s
9999999 0.96201 0.77405 0.29624 0.07968 0.00340 734s
10999999 0.96824 0.78037 0.29283 0.06082 0.00229 805s
11999999 0.97197 0.78402 0.28981 0.04417 0.00147 924s
12999999 0.97441 0.78839 0.28304 0.04418 0.00157 1050s
13999999 0.97474 0.79655 0.27188 0.07264 0.00330 1173s
14999999 0.97692 0.80099 0.26577 0.05459 0.00316 1304s
15999999 0.97859 0.80360 0.26113 0.05198 0.00496 1453s
16999999 0.97951 0.80652 0.25697 0.06894 0.00476 1602s
17999999 0.98141 0.80755 0.25743 0.02099 0.00133 1750s
18999999 0.98321 0.80895 0.25286 0.03980 0.00127 1891s
19999999 0.98390 0.80992 0.25000 0.03336 0.00107 1956s
20999999 0.98485 0.81061 0.24804 0.03968 0.00128 2044s
21999999 0.98497 0.81119 0.24748 0.01565 0.00049 2171s
22999999 0.98498 0.81334 0.24367 0.04365 0.00140 2291s
23999999 0.98510 0.81639 0.23802 0.04702 0.00198 2369s
24999999 0.98577 0.81882 0.23640 0.03422 0.00113 2470s
25999999 0.98649 0.81974 0.23713 0.01729 0.00053 2565s
26999999 0.98694 0.82108 0.23357 0.03833 0.00120 2634s
27999999 0.98701 0.82176 0.23139 0.02904 0.00088 2708s
28999999 0.98768 0.82233 0.23111 0.02016 0.00063 2791s
29999999 0.98795 0.82258 0.23111 0.01307 0.00041 2884s
30999999 0.98806 0.82280 0.23150 0.01345 0.00042 2967s
31999999 0.98823 0.82296 0.23112 0.01300 0.00041 3067s
32999999 0.98836 0.82314 0.23093 0.01125 0.00035 3148s
33999999 0.98857 0.82353 0.22985 0.01021 0.00032 3244s
34999999 0.98876 0.82361 0.22930 0.01907 0.00060 3322s
35999999 0.98899 0.82455 0.23013 0.01413 0.00045 3394s
36999999 0.98885 0.82522 0.23085 0.01053 0.00033 3463s
37999999 0.98891 0.82706 0.22782 0.03263 0.00102 3531s
38999999 0.98868 0.82790 0.22672 0.01197 0.00038 3617s
39999999 0.98868 0.82866 0.22162 0.03996 0.00125 3698s
40999999 0.98922 0.82915 0.22123 0.02447 0.00076 3764s
41999999 0.98957 0.82942 0.22150 0.00831 0.00026 3830s
42999999 0.98965 0.82950 0.22188 0.00583 0.00018 3894s
43999999 0.98981 0.82934 0.22156 0.00870 0.00027 3954s
44999999 0.98992 0.82939 0.22146 0.00714 0.00023 4022s
45999999 0.99001 0.83000 0.22135 0.01035 0.00032 4101s
46999999 0.99029 0.82989 0.22015 0.01753 0.00055 4168s
47999999 0.99029 0.83032 0.22019 0.01097 0.00034 4234s
