# GitHub version: commit 040b, run at 2018-04-17T07:50:32.148886 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48728 0.03201 0.12982 nan nan 95s
1999999 0.48747 0.03205 0.12953 0.18826 0.00712 178s
2999999 0.48634 0.03206 0.13000 0.18782 0.00705 330s
3999999 0.48734 0.03203 0.12989 0.18864 0.00739 426s
4999999 0.48815 0.03207 0.12969 0.18787 0.00723 521s
5999999 0.48647 0.03201 0.12946 0.18718 0.00718 609s
6999999 0.48655 0.03198 0.13037 0.18835 0.00687 704s
7999999 0.48824 0.03201 0.12876 0.18849 0.00692 801s
8999999 0.48795 0.03202 0.12818 0.18572 0.00692 893s
9999999 0.48674 0.03212 0.12976 0.18656 0.00725 978s
10999999 0.48722 0.03198 0.12899 0.18716 0.00722 1077s
11999999 0.48868 0.03198 0.12980 0.18668 0.00697 1166s
12999999 0.48758 0.03202 0.12994 0.18840 0.00700 1257s
13999999 0.48781 0.03204 0.13018 0.18793 0.00707 1347s
14999999 0.48715 0.03205 0.12962 0.18900 0.00721 1435s
15999999 0.48606 0.03207 0.12908 0.18706 0.00718 1526s
16999999 0.48801 0.03201 0.13049 0.18681 0.00697 1616s
17999999 0.48718 0.03205 0.12973 0.18800 0.00701 1705s
18999999 0.48665 0.03202 0.12879 0.18830 0.00732 1803s
19999999 0.48672 0.03204 0.12935 0.18740 0.00721 1913s
20999999 0.48735 0.03200 0.12927 0.18658 0.00688 2018s
21999999 0.48782 0.03204 0.13007 0.18668 0.00713 2106s
22999999 0.48636 0.03207 0.12889 0.18702 0.00731 2200s
23999999 0.48731 0.03202 0.12989 0.18648 0.00695 2294s
24999999 0.48774 0.03200 0.12931 0.18729 0.00700 2382s
25999999 0.48805 0.03199 0.12959 0.18695 0.00684 2479s
26999999 0.48609 0.03203 0.12868 0.18666 0.00702 2570s
27999999 0.48752 0.03203 0.12967 0.18730 0.00693 2666s
28999999 0.48765 0.03206 0.13013 0.18900 0.00714 2764s
29999999 0.48672 0.03206 0.12963 0.18843 0.00706 2868s
30999999 0.48845 0.03206 0.12992 0.18814 0.00694 2962s
31999999 0.48783 0.03200 0.12887 0.18783 0.00715 3060s
32999999 0.48806 0.03202 0.12884 0.18608 0.00703 3160s
33999999 0.48668 0.03199 0.13001 0.18727 0.00712 3260s
34999999 0.48664 0.03204 0.12986 0.18722 0.00689 3359s
35999999 0.48791 0.03200 0.12903 0.18703 0.00710 3457s
36999999 0.48854 0.03200 0.12943 0.18667 0.00685 3554s
37999999 0.48643 0.03201 0.13054 0.18889 0.00683 3649s
38999999 0.48719 0.03200 0.12872 0.18753 0.00711 3745s
39999999 0.48745 0.03202 0.12975 0.18721 0.00695 3839s
40999999 0.48789 0.03200 0.12964 0.18768 0.00677 3936s
41999999 0.48713 0.03204 0.12870 0.18709 0.00696 4025s
42999999 0.48806 0.03205 0.13005 0.18773 0.00712 4125s
43999999 0.48667 0.03199 0.13007 0.18851 0.00708 4219s
44999999 0.48643 0.03205 0.12914 0.18772 0.00713 4318s
