# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.388766 UTC
# mutation_scale=5.0, num_steps=100000000, num_memes=32, num_lexes=32, num_agents=32, report_level=3, temperature=1e-05, mutator_class=SingleBeta, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96835 0.05970 0.92557 nan nan 391s
1999999 0.99804 0.05469 0.94405 1.09796 0.03498 737s
2999999 0.99868 0.05328 0.94791 0.97851 0.03035 1073s
3999999 0.99899 0.05430 0.94912 0.92972 0.02803 1413s
4999999 0.99918 0.05326 0.95260 0.90913 0.02791 1736s
5999999 0.99931 0.05148 0.95478 0.83846 0.02654 2058s
6999999 0.99937 0.04985 0.95559 0.81030 0.02556 2389s
7999999 0.99950 0.05196 0.95807 0.77013 0.02468 2721s
8999999 0.99945 0.05186 0.95460 0.76365 0.02341 3062s
9999999 0.99954 0.05154 0.95700 0.76119 0.02398 3411s
10999999 0.99957 0.04863 0.95934 0.73777 0.02341 3739s
11999999 0.99967 0.04922 0.95965 0.68274 0.02108 4076s
12999999 0.99965 0.04827 0.95905 0.69938 0.02234 4465s
13999999 0.99961 0.04772 0.95874 0.68766 0.02193 4846s
14999999 0.99965 0.04778 0.95902 0.67529 0.02218 5188s
15999999 0.99967 0.04661 0.96054 0.63557 0.02022 5508s
16999999 0.99970 0.04578 0.96028 0.63377 0.01914 5831s
17999999 0.99973 0.04469 0.96235 0.65483 0.01981 6167s
18999999 0.99975 0.04594 0.96275 0.61301 0.01938 6482s
19999999 0.99974 0.04565 0.96248 0.61332 0.01951 6802s
20999999 0.99977 0.04564 0.96200 0.59757 0.01894 7141s
21999999 0.99973 0.04573 0.96230 0.58954 0.01876 7469s
22999999 0.99976 0.04544 0.96207 0.56718 0.01756 7788s
23999999 0.99978 0.04580 0.96209 0.59519 0.01878 8105s
24999999 0.99978 0.04567 0.96265 0.54783 0.01676 8457s
25999999 0.99981 0.04534 0.96208 0.55884 0.01785 8841s
26999999 0.99977 0.04517 0.96223 0.55207 0.01704 9224s
27999999 0.99981 0.04500 0.96179 0.48579 0.01533 9573s
28999999 0.99984 0.04488 0.96181 0.48351 0.01523 9894s
29999999 0.99984 0.04386 0.96397 0.52589 0.01650 10220s
30999999 0.99984 0.04449 0.96394 0.47804 0.01507 10525s
31999999 0.99983 0.04535 0.96203 0.50030 0.01545 10869s
32999999 0.99983 0.04486 0.96295 0.47677 0.01435 11207s
33999999 0.99984 0.04526 0.96361 0.48148 0.01536 11535s
34999999 0.99981 0.04495 0.96366 0.51940 0.01633 11842s
35999999 0.99981 0.04504 0.96229 0.49832 0.01610 12148s
36999999 0.99981 0.04524 0.96236 0.49147 0.01616 12454s
37999999 0.99983 0.04469 0.96399 0.49171 0.01591 12759s
38999999 0.99985 0.04468 0.96241 0.50408 0.01544 13099s
39999999 0.99987 0.04489 0.96388 0.48621 0.01560 13406s
40999999 0.99984 0.04350 0.96431 0.48575 0.01548 13704s
41999999 0.99987 0.04299 0.96428 0.45979 0.01373 14001s
42999999 0.99988 0.04302 0.96371 0.48825 0.01560 14311s
43999999 0.99987 0.04296 0.96546 0.45832 0.01448 14670s
44999999 0.99988 0.04327 0.96270 0.46277 0.01482 15027s
45999999 0.99986 0.04220 0.96348 0.46137 0.01479 15336s
46999999 0.99986 0.04329 0.96438 0.41100 0.01308 15629s
47999999 0.99985 0.04412 0.96363 0.50839 0.01576 15913s
48999999 0.99987 0.04335 0.96426 0.48576 0.01532 16213s
49999999 0.99984 0.04308 0.96323 0.46203 0.01454 16512s
50999999 0.99990 0.04261 0.96453 0.44382 0.01444 16791s
51999999 0.99989 0.04326 0.96346 0.43740 0.01389 17110s
52999999 0.99988 0.04323 0.96556 0.47589 0.01500 17426s
53999999 0.99987 0.04257 0.96608 0.42424 0.01321 17732s
54999999 0.99989 0.04268 0.96430 0.45605 0.01441 18041s
55999999 0.99987 0.04239 0.96506 0.43986 0.01368 18340s
56999999 0.99988 0.04237 0.96513 0.44217 0.01370 18629s
57999999 0.99990 0.04333 0.96460 0.40147 0.01276 18906s
58999999 0.99991 0.04348 0.96379 0.40809 0.01281 19142s
59999999 0.99989 0.04300 0.96485 0.40711 0.01260 19366s
60999999 0.99990 0.04284 0.96468 0.44018 0.01401 19585s
61999999 0.99989 0.04265 0.96438 0.44111 0.01346 19788s
62999999 0.99990 0.04246 0.96580 0.40945 0.01267 19991s
63999999 0.99990 0.04250 0.96460 0.42042 0.01278 20189s
64999999 0.99990 0.04269 0.96495 0.43938 0.01443 20381s
65999999 0.99990 0.04360 0.96322 0.41509 0.01269 20562s
66999999 0.99988 0.04334 0.96430 0.43856 0.01436 20779s
67999999 0.99989 0.04337 0.96378 0.41215 0.01271 20983s
68999999 0.99989 0.04411 0.96272 0.44556 0.01367 21180s
69999999 0.99990 0.04415 0.96435 0.41673 0.01319 21355s
70999999 0.99989 0.04401 0.96319 0.43662 0.01320 21502s
71999999 0.99990 0.04441 0.96268 0.41165 0.01225 21646s
72999999 0.99987 0.04431 0.96238 0.44544 0.01407 21797s
73999999 0.99989 0.04460 0.96183 0.38140 0.01200 21918s
74999999 0.99988 0.04406 0.96305 0.39847 0.01281 22025s
75999999 0.99988 0.04304 0.96359 0.41494 0.01253 22133s
76999999 0.99989 0.04398 0.96360 0.38859 0.01222 22232s
77999999 0.99990 0.04338 0.96318 0.41032 0.01282 22329s
78999999 0.99990 0.04316 0.96310 0.38940 0.01218 22426s
79999999 0.99990 0.04353 0.96280 0.40544 0.01273 22524s
80999999 0.99989 0.04401 0.96205 0.39795 0.01228 22620s
81999999 0.99993 0.04418 0.96343 0.38286 0.01219 22717s
82999999 0.99993 0.04373 0.96332 0.35869 0.01117 22814s
83999999 0.99991 0.04393 0.96342 0.40106 0.01223 22911s
84999999 0.99992 0.04431 0.96286 0.35648 0.01085 23007s
85999999 0.99991 0.04486 0.96202 0.37685 0.01157 23104s
86999999 0.99990 0.04411 0.96273 0.36028 0.01114 23201s
87999999 0.99992 0.04416 0.96301 0.35753 0.01081 23298s
88999999 0.99989 0.04441 0.96314 0.41661 0.01280 23395s
89999999 0.99991 0.04374 0.96410 0.34347 0.01059 23493s
90999999 0.99992 0.04418 0.96370 0.37712 0.01176 23591s
91999999 0.99991 0.04434 0.96249 0.37484 0.01140 23694s
92999999 0.99992 0.04498 0.96261 0.37672 0.01153 23807s
93999999 0.99992 0.04501 0.96334 0.37995 0.01160 23923s
94999999 0.99992 0.04421 0.96384 0.37796 0.01158 24025s
95999999 0.99993 0.04460 0.96359 0.35702 0.01127 24122s
96999999 0.99993 0.04500 0.96316 0.33684 0.01051 24219s
97999999 0.99992 0.04487 0.96244 0.35762 0.01081 24316s
98999999 0.99992 0.04518 0.96240 0.36664 0.01144 24414s
99999999 0.99991 0.04457 0.96265 0.38306 0.01205 24510s
