# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126966 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60187 0.03199 0.10043 nan nan 115s
1999999 0.59508 0.03303 0.10206 0.02549 0.00290 234s
2999999 0.58169 0.03602 0.10811 0.04059 0.00543 343s
3999999 0.55834 0.04545 0.12556 0.07183 0.01049 463s
4999999 0.53532 0.07251 0.16070 0.11642 0.01784 570s
5999999 0.52059 0.13036 0.20727 0.15344 0.02413 672s
6999999 0.51339 0.21986 0.25147 0.16605 0.02628 763s
7999999 0.51130 0.32753 0.28353 0.15613 0.02452 862s
8999999 0.51377 0.43273 0.29947 0.13377 0.02015 956s
9999999 0.51895 0.52180 0.30379 0.11067 0.01567 1074s
10999999 0.53431 0.59290 0.29914 0.09485 0.01233 1185s
11999999 0.56148 0.64618 0.28986 0.08194 0.00977 1291s
12999999 0.60287 0.68678 0.27723 0.07848 0.00873 1393s
13999999 0.65451 0.71850 0.26376 0.07470 0.00817 1491s
14999999 0.70608 0.74396 0.24905 0.06756 0.00723 1585s
15999999 0.75298 0.76595 0.23112 0.06640 0.00718 1684s
16999999 0.79180 0.78537 0.21123 0.06693 0.00695 1783s
17999999 0.82497 0.79969 0.19369 0.05926 0.00555 1880s
18999999 0.85286 0.80979 0.17888 0.05205 0.00409 1978s
19999999 0.87663 0.81638 0.16931 0.04126 0.00273 2070s
20999999 0.89682 0.82060 0.16303 0.03213 0.00172 2175s
21999999 0.91347 0.82312 0.16001 0.02598 0.00108 2277s
22999999 0.92711 0.82473 0.15963 0.01974 0.00068 2372s
23999999 0.93795 0.82569 0.15960 0.01301 0.00046 2488s
24999999 0.94600 0.82614 0.15882 0.00986 0.00039 2601s
25999999 0.95308 0.82644 0.15779 0.01215 0.00047 2695s
26999999 0.95849 0.82663 0.15649 0.00975 0.00044 2791s
27999999 0.96223 0.82673 0.15502 0.01049 0.00042 2892s
28999999 0.96586 0.82691 0.15393 0.01208 0.00042 2980s
29999999 0.96839 0.82701 0.15365 0.00708 0.00023 3083s
30999999 0.97106 0.82708 0.15367 0.00349 0.00011 3183s
31999999 0.97310 0.82719 0.15353 0.00147 0.00005 3285s
32999999 0.97431 0.82726 0.15321 0.00218 0.00007 3375s
33999999 0.97561 0.82729 0.15263 0.00451 0.00014 3472s
34999999 0.97727 0.82738 0.15202 0.00876 0.00027 3593s
35999999 0.97814 0.82760 0.15198 0.01097 0.00034 3709s
36999999 0.97903 0.82782 0.15255 0.00765 0.00024 3828s
37999999 0.98004 0.82791 0.15310 0.00410 0.00013 3948s
38999999 0.98083 0.82796 0.15330 0.00179 0.00006 4071s
39999999 0.98171 0.82802 0.15333 0.00138 0.00005 4193s
40999999 0.98234 0.82813 0.15333 0.00073 0.00002 4298s
41999999 0.98269 0.82813 0.15329 0.00058 0.00002 4405s
42999999 0.98326 0.82822 0.15328 0.00039 0.00002 4507s
43999999 0.98390 0.82820 0.15319 0.00099 0.00003 4602s
44999999 0.98425 0.82830 0.15314 0.00033 0.00001 4697s
45999999 0.98474 0.82834 0.15321 0.00061 0.00002 4790s
46999999 0.98492 0.82854 0.15303 0.00110 0.00004 4882s
47999999 0.98523 0.82873 0.15302 0.00080 0.00003 4977s
48999999 0.98574 0.82889 0.15286 0.00136 0.00004 5071s
49999999 0.98578 0.82919 0.15269 0.00112 0.00004 5167s
50999999 0.98592 0.82930 0.15235 0.00220 0.00007 5254s
51999999 0.98597 0.82948 0.15171 0.00369 0.00013 5345s
52999999 0.98619 0.82971 0.15072 0.00562 0.00021 5441s
53999999 0.98606 0.82981 0.14911 0.00561 0.00018 5534s
54999999 0.98660 0.83010 0.14579 0.01318 0.00043 5632s
55999999 0.98653 0.83062 0.14265 0.01466 0.00047 5722s
56999999 0.98673 0.83116 0.14014 0.01499 0.00047 5813s
57999999 0.98684 0.83167 0.13862 0.01383 0.00043 5905s
58999999 0.98719 0.83192 0.13817 0.00825 0.00026 5995s
59999999 0.98695 0.83215 0.13766 0.00676 0.00021 6090s
60999999 0.98721 0.83234 0.13650 0.00902 0.00028 6188s
61999999 0.98736 0.83279 0.13467 0.01364 0.00043 6280s
62999999 0.98772 0.83321 0.13284 0.01608 0.00050 6374s
63999999 0.98807 0.83352 0.13235 0.01220 0.00038 6462s
64999999 0.98832 0.83370 0.13258 0.00499 0.00016 6548s
65999999 0.98821 0.83377 0.13220 0.00264 0.00009 6636s
66999999 0.98845 0.83383 0.13064 0.00465 0.00015 6743s
67999999 0.98878 0.83403 0.12671 0.01160 0.00037 6830s
68999999 0.98889 0.83436 0.12188 0.01731 0.00054 6915s
69999999 0.98888 0.83477 0.11936 0.01612 0.00050 6999s
70999999 0.98919 0.83495 0.11873 0.00843 0.00026 7097s
71999999 0.98953 0.83504 0.11868 0.00287 0.00009 7185s
72999999 0.98964 0.83505 0.11866 0.00120 0.00004 7269s
73999999 0.98999 0.83507 0.11866 0.00190 0.00007 7345s
74999999 0.99012 0.83509 0.11887 0.00245 0.00010 7424s
75999999 0.99044 0.83511 0.11903 0.00131 0.00003 7518s
76999999 0.99074 0.83515 0.11900 0.00103 0.00003 7595s
77999999 0.99081 0.83516 0.11907 0.00160 0.00004 7672s
78999999 0.99110 0.83512 0.11903 0.00066 0.00003 7746s
79999999 0.99102 0.83509 0.11918 0.00249 0.00006 7820s
80999999 0.99119 0.83509 0.11918 0.00153 0.00006 7896s
81999999 0.99133 0.83511 0.11916 0.00079 0.00003 7970s
82999999 0.99131 0.83511 0.11912 0.00117 0.00005 8041s
83999999 0.99145 0.83513 0.11914 0.00070 0.00003 8110s
84999999 0.99139 0.83514 0.11921 0.00059 0.00001 8180s
85999999 0.99155 0.83520 0.11922 0.00016 0.00000 8245s
