# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585086 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99869 0.03156 0.10337 nan nan 110s
1999999 0.99866 0.03158 0.10634 0.02477 0.00077 220s
2999999 0.99868 0.03161 0.10893 0.02491 0.00078 339s
3999999 0.99865 0.03163 0.11174 0.02492 0.00078 435s
4999999 0.99850 0.03165 0.11439 0.02511 0.00080 537s
5999999 0.99859 0.03168 0.11690 0.02533 0.00080 638s
6999999 0.99858 0.03171 0.11948 0.02555 0.00085 737s
7999999 0.99850 0.03175 0.12188 0.02533 0.00080 854s
8999999 0.99849 0.03177 0.12433 0.02588 0.00082 1050s
9999999 0.99853 0.03178 0.12659 0.02551 0.00081 1235s
10999999 0.99847 0.03179 0.12889 0.02570 0.00081 1448s
11999999 0.99852 0.03182 0.13128 0.02575 0.00080 1673s
12999999 0.99840 0.03185 0.13405 0.02632 0.00082 1897s
13999999 0.99846 0.03187 0.13679 0.02631 0.00085 2002s
14999999 0.99838 0.03189 0.13867 0.02665 0.00083 2189s
15999999 0.99833 0.03192 0.14106 0.02661 0.00086 2335s
16999999 0.99836 0.03195 0.14341 0.02664 0.00085 2460s
17999999 0.99838 0.03199 0.14533 0.02662 0.00085 2617s
18999999 0.99830 0.03203 0.14772 0.02686 0.00084 2745s
19999999 0.99830 0.03203 0.15046 0.02725 0.00087 2859s
20999999 0.99827 0.03205 0.15275 0.02686 0.00084 2974s
21999999 0.99833 0.03206 0.15511 0.02738 0.00087 3090s
22999999 0.99822 0.03209 0.15750 0.02748 0.00088 3206s
23999999 0.99826 0.03212 0.15995 0.02770 0.00086 3322s
24999999 0.99828 0.03214 0.16212 0.02758 0.00086 3432s
25999999 0.99820 0.03217 0.16433 0.02778 0.00088 3536s
