# GitHub version: commit d702, run at 2018-04-19T09:13:34.933207 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10138 nan nan 56s
1999999 1.00000 0.03156 0.10138 0.00000 0.00000 102s
2999999 1.00000 0.03156 0.10138 0.00000 0.00000 152s
3999999 1.00000 0.03156 0.10138 0.00000 0.00000 208s
4999999 1.00000 0.03156 0.10138 0.00000 0.00000 251s
5999999 1.00000 0.03156 0.10138 0.00000 0.00000 304s
6999999 1.00000 0.03156 0.10138 0.00000 0.00000 354s
7999999 1.00000 0.03156 0.10138 0.00000 0.00000 403s
8999999 1.00000 0.03156 0.10138 0.00000 0.00000 461s
9999999 1.00000 0.03156 0.10138 0.00000 0.00000 512s
10999999 1.00000 0.03156 0.10138 0.00000 0.00000 568s
11999999 1.00000 0.03156 0.10138 0.00000 0.00000 617s
12999999 1.00000 0.03156 0.10138 0.00000 0.00000 668s
13999999 1.00000 0.03156 0.10138 0.00000 0.00000 718s
14999999 1.00000 0.03156 0.10138 0.00000 0.00000 769s
15999999 1.00000 0.03156 0.10138 0.00000 0.00000 821s
16999999 1.00000 0.03156 0.10138 0.00000 0.00000 866s
17999999 1.00000 0.03156 0.10138 0.00000 0.00000 916s
18999999 1.00000 0.03156 0.10138 0.00000 0.00000 960s
19999999 1.00000 0.03156 0.10138 0.00000 0.00000 1018s
20999999 1.00000 0.03156 0.10138 0.00000 0.00000 1078s
21999999 1.00000 0.03156 0.10138 0.00000 0.00000 1134s
22999999 1.00000 0.03156 0.10138 0.00000 0.00000 1190s
23999999 1.00000 0.03156 0.10138 0.00000 0.00000 1238s
24999999 1.00000 0.03156 0.10138 0.00000 0.00000 1290s
25999999 1.00000 0.03156 0.10138 0.00000 0.00000 1337s
26999999 1.00000 0.03156 0.10138 0.00000 0.00000 1382s
27999999 1.00000 0.03156 0.10138 0.00000 0.00000 1427s
28999999 1.00000 0.03156 0.10138 0.00000 0.00000 1478s
29999999 1.00000 0.03156 0.10138 0.00000 0.00000 1527s
30999999 1.00000 0.03156 0.10138 0.00000 0.00000 1575s
31999999 1.00000 0.03156 0.10138 0.00000 0.00000 1623s
32999999 1.00000 0.03156 0.10138 0.00000 0.00000 1667s
33999999 1.00000 0.03156 0.10138 0.00000 0.00000 1718s
34999999 1.00000 0.03156 0.10138 0.00000 0.00000 1777s
35999999 1.00000 0.03156 0.10138 0.00000 0.00000 1830s
36999999 1.00000 0.03156 0.10138 0.00000 0.00000 1880s
37999999 1.00000 0.03156 0.10138 0.00000 0.00000 1929s
38999999 1.00000 0.03156 0.10138 0.00000 0.00000 1981s
39999999 1.00000 0.03156 0.10138 0.00000 0.00000 2031s
40999999 1.00000 0.03156 0.10138 0.00000 0.00000 2076s
41999999 1.00000 0.03156 0.10138 0.00000 0.00000 2122s
42999999 1.00000 0.03156 0.10138 0.00000 0.00000 2167s
43999999 1.00000 0.03156 0.10138 0.00000 0.00000 2210s
44999999 1.00000 0.03156 0.10138 0.00000 0.00000 2260s
45999999 1.00000 0.03156 0.10138 0.00000 0.00000 2312s
46999999 1.00000 0.03156 0.10138 0.00000 0.00000 2361s
47999999 1.00000 0.03156 0.10138 0.00000 0.00000 2408s
48999999 1.00000 0.03156 0.10138 0.00000 0.00000 2460s
49999999 1.00000 0.03156 0.10138 0.00000 0.00000 2514s
50999999 1.00000 0.03156 0.10138 0.00000 0.00000 2578s
51999999 1.00000 0.03156 0.10138 0.00000 0.00000 2639s
52999999 1.00000 0.03156 0.10138 0.00000 0.00000 2697s
53999999 1.00000 0.03156 0.10138 0.00000 0.00000 2754s
54999999 1.00000 0.03156 0.10138 0.00000 0.00000 2813s
55999999 1.00000 0.03156 0.10138 0.00000 0.00000 2873s
56999999 1.00000 0.03156 0.10138 0.00000 0.00000 2931s
57999999 1.00000 0.03156 0.10138 0.00000 0.00000 2977s
58999999 1.00000 0.03156 0.10138 0.00000 0.00000 3026s
59999999 1.00000 0.03156 0.10138 0.00000 0.00000 3075s
60999999 1.00000 0.03156 0.10138 0.00000 0.00000 3125s
61999999 1.00000 0.03156 0.10138 0.00000 0.00000 3179s
62999999 1.00000 0.03156 0.10138 0.00000 0.00000 3232s
63999999 1.00000 0.03156 0.10138 0.00000 0.00000 3280s
64999999 1.00000 0.03156 0.10138 0.00000 0.00000 3335s
65999999 1.00000 0.03156 0.10138 0.00000 0.00000 3385s
66999999 1.00000 0.03156 0.10138 0.00000 0.00000 3436s
67999999 1.00000 0.03156 0.10138 0.00000 0.00000 3487s
68999999 1.00000 0.03156 0.10138 0.00000 0.00000 3533s
69999999 1.00000 0.03156 0.10138 0.00000 0.00000 3577s
70999999 1.00000 0.03156 0.10138 0.00000 0.00000 3630s
71999999 1.00000 0.03156 0.10138 0.00000 0.00000 3690s
72999999 1.00000 0.03156 0.10138 0.00000 0.00000 3750s
73999999 1.00000 0.03156 0.10138 0.00000 0.00000 3812s
74999999 1.00000 0.03156 0.10138 0.00000 0.00000 3858s
75999999 1.00000 0.03156 0.10138 0.00000 0.00000 3904s
76999999 1.00000 0.03156 0.10138 0.00000 0.00000 3957s
77999999 1.00000 0.03156 0.10138 0.00000 0.00000 4002s
78999999 1.00000 0.03156 0.10138 0.00000 0.00000 4049s
79999999 1.00000 0.03156 0.10138 0.00000 0.00000 4100s
80999999 1.00000 0.03156 0.10138 0.00000 0.00000 4146s
81999999 1.00000 0.03156 0.10138 0.00000 0.00000 4193s
82999999 1.00000 0.03156 0.10138 0.00000 0.00000 4236s
83999999 1.00000 0.03156 0.10138 0.00000 0.00000 4282s
84999999 1.00000 0.03156 0.10138 0.00000 0.00000 4340s
85999999 1.00000 0.03156 0.10138 0.00000 0.00000 4398s
86999999 1.00000 0.03156 0.10138 0.00000 0.00000 4459s
87999999 1.00000 0.03156 0.10138 0.00000 0.00000 4514s
88999999 1.00000 0.03156 0.10138 0.00000 0.00000 4572s
89999999 1.00000 0.03156 0.10138 0.00000 0.00000 4634s
90999999 1.00000 0.03156 0.10138 0.00000 0.00000 4690s
91999999 1.00000 0.03156 0.10138 0.00000 0.00000 4747s
92999999 1.00000 0.03156 0.10138 0.00000 0.00000 4794s
93999999 1.00000 0.03156 0.10138 0.00000 0.00000 4845s
94999999 1.00000 0.03156 0.10138 0.00000 0.00000 4895s
95999999 1.00000 0.03156 0.10138 0.00000 0.00000 4940s
96999999 1.00000 0.03156 0.10138 0.00000 0.00000 4989s
97999999 1.00000 0.03156 0.10138 0.00000 0.00000 5039s
98999999 1.00000 0.03156 0.10138 0.00000 0.00000 5082s
99999999 1.00000 0.03156 0.10138 0.00000 0.00000 5143s
