# GitHub version: commit 040b, run at 2018-04-17T07:50:32.148001 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94727 0.03133 0.04907 nan nan 177s
1999999 0.98830 0.03127 0.02565 0.02785 0.00087 349s
2999999 0.99721 0.03126 0.01322 0.01447 0.00046 555s
3999999 0.99948 0.03125 0.00664 0.00760 0.00024 741s
4999999 0.99993 0.03125 0.00341 0.00382 0.00012 925s
5999999 0.99999 0.03125 0.00191 0.00189 0.00006 1110s
6999999 1.00000 0.03125 0.00117 0.00094 0.00003 1290s
7999999 1.00000 0.03125 0.00063 0.00059 0.00002 1464s
8999999 1.00000 0.03125 0.00024 0.00040 0.00001 1643s
9999999 1.00000 0.03125 0.00007 0.00017 0.00001 1822s
10999999 1.00000 0.03125 0.00002 0.00005 0.00000 2001s
11999999 1.00000 0.03125 0.00001 0.00001 0.00000 2171s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2342s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2509s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2684s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2862s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3039s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3220s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3403s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3583s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3756s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3934s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4117s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4297s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4469s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4634s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4805s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4970s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5137s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5297s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 5468s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 5627s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 5795s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 5961s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6135s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 6308s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 6479s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 6639s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 6793s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 6947s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 7102s
