# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.480747 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10052 nan nan 70s
1999999 1.00000 0.03156 0.10052 0.00000 0.00000 137s
2999999 1.00000 0.03156 0.10052 0.00000 0.00000 208s
3999999 1.00000 0.03156 0.10052 0.00000 0.00000 272s
4999999 1.00000 0.03156 0.10052 0.00000 0.00000 332s
5999999 1.00000 0.03156 0.10052 0.00000 0.00000 393s
6999999 1.00000 0.03156 0.10052 0.00000 0.00000 453s
7999999 1.00000 0.03156 0.10052 0.00000 0.00000 513s
8999999 1.00000 0.03156 0.10052 0.00000 0.00000 574s
9999999 1.00000 0.03156 0.10052 0.00000 0.00000 632s
10999999 1.00000 0.03156 0.10052 0.00000 0.00000 690s
11999999 1.00000 0.03156 0.10052 0.00000 0.00000 744s
12999999 1.00000 0.03156 0.10052 0.00000 0.00000 802s
13999999 1.00000 0.03156 0.10052 0.00000 0.00000 864s
14999999 1.00000 0.03156 0.10052 0.00000 0.00000 924s
15999999 1.00000 0.03156 0.10052 0.00000 0.00000 993s
16999999 1.00000 0.03156 0.10052 0.00000 0.00000 1062s
17999999 1.00000 0.03156 0.10052 0.00000 0.00000 1128s
18999999 1.00000 0.03156 0.10052 0.00000 0.00000 1199s
19999999 1.00000 0.03156 0.10052 0.00000 0.00000 1265s
20999999 1.00000 0.03156 0.10052 0.00000 0.00000 1334s
21999999 1.00000 0.03156 0.10052 0.00000 0.00000 1404s
22999999 1.00000 0.03156 0.10052 0.00000 0.00000 1471s
23999999 1.00000 0.03156 0.10052 0.00000 0.00000 1543s
24999999 1.00000 0.03156 0.10052 0.00000 0.00000 1610s
25999999 1.00000 0.03156 0.10052 0.00000 0.00000 1675s
26999999 1.00000 0.03156 0.10052 0.00000 0.00000 1739s
27999999 1.00000 0.03156 0.10052 0.00000 0.00000 1809s
28999999 1.00000 0.03156 0.10052 0.00000 0.00000 1868s
29999999 1.00000 0.03156 0.10052 0.00000 0.00000 1939s
30999999 1.00000 0.03156 0.10052 0.00000 0.00000 2004s
31999999 1.00000 0.03156 0.10052 0.00000 0.00000 2075s
32999999 1.00000 0.03156 0.10052 0.00000 0.00000 2139s
33999999 1.00000 0.03156 0.10052 0.00000 0.00000 2207s
34999999 1.00000 0.03156 0.10052 0.00000 0.00000 2269s
35999999 1.00000 0.03156 0.10052 0.00000 0.00000 2331s
36999999 1.00000 0.03156 0.10052 0.00000 0.00000 2392s
37999999 1.00000 0.03156 0.10052 0.00000 0.00000 2454s
38999999 1.00000 0.03156 0.10052 0.00000 0.00000 2514s
39999999 1.00000 0.03156 0.10052 0.00000 0.00000 2569s
40999999 1.00000 0.03156 0.10052 0.00000 0.00000 2628s
41999999 1.00000 0.03156 0.10052 0.00000 0.00000 2687s
42999999 1.00000 0.03156 0.10052 0.00000 0.00000 2739s
43999999 1.00000 0.03156 0.10052 0.00000 0.00000 2795s
44999999 1.00000 0.03156 0.10052 0.00000 0.00000 2853s
45999999 1.00000 0.03156 0.10052 0.00000 0.00000 2911s
46999999 1.00000 0.03156 0.10052 0.00000 0.00000 2969s
47999999 1.00000 0.03156 0.10052 0.00000 0.00000 3039s
48999999 1.00000 0.03156 0.10052 0.00000 0.00000 3110s
49999999 1.00000 0.03156 0.10052 0.00000 0.00000 3167s
50999999 1.00000 0.03156 0.10052 0.00000 0.00000 3221s
51999999 1.00000 0.03156 0.10052 0.00000 0.00000 3281s
52999999 1.00000 0.03156 0.10052 0.00000 0.00000 3335s
53999999 1.00000 0.03156 0.10052 0.00000 0.00000 3388s
54999999 1.00000 0.03156 0.10052 0.00000 0.00000 3460s
55999999 1.00000 0.03156 0.10052 0.00000 0.00000 3530s
56999999 1.00000 0.03156 0.10052 0.00000 0.00000 3601s
57999999 1.00000 0.03156 0.10052 0.00000 0.00000 3668s
58999999 1.00000 0.03156 0.10052 0.00000 0.00000 3737s
59999999 1.00000 0.03156 0.10052 0.00000 0.00000 3810s
60999999 1.00000 0.03156 0.10052 0.00000 0.00000 3883s
61999999 1.00000 0.03156 0.10052 0.00000 0.00000 3953s
62999999 1.00000 0.03156 0.10052 0.00000 0.00000 4016s
63999999 1.00000 0.03156 0.10052 0.00000 0.00000 4079s
64999999 1.00000 0.03156 0.10052 0.00000 0.00000 4141s
65999999 1.00000 0.03156 0.10052 0.00000 0.00000 4210s
66999999 1.00000 0.03156 0.10052 0.00000 0.00000 4281s
67999999 1.00000 0.03156 0.10052 0.00000 0.00000 4352s
68999999 1.00000 0.03156 0.10052 0.00000 0.00000 4419s
69999999 1.00000 0.03156 0.10052 0.00000 0.00000 4482s
70999999 1.00000 0.03156 0.10052 0.00000 0.00000 4547s
71999999 1.00000 0.03156 0.10052 0.00000 0.00000 4619s
72999999 1.00000 0.03156 0.10052 0.00000 0.00000 4684s
73999999 1.00000 0.03156 0.10052 0.00000 0.00000 4755s
74999999 1.00000 0.03156 0.10052 0.00000 0.00000 4823s
75999999 1.00000 0.03156 0.10052 0.00000 0.00000 4890s
76999999 1.00000 0.03156 0.10052 0.00000 0.00000 4952s
77999999 1.00000 0.03156 0.10052 0.00000 0.00000 5017s
78999999 1.00000 0.03156 0.10052 0.00000 0.00000 5084s
79999999 1.00000 0.03156 0.10052 0.00000 0.00000 5152s
80999999 1.00000 0.03156 0.10052 0.00000 0.00000 5223s
81999999 1.00000 0.03156 0.10052 0.00000 0.00000 5288s
82999999 1.00000 0.03156 0.10052 0.00000 0.00000 5359s
