# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158816 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83427 0.03164 0.10070 nan nan 186s
1999999 0.83472 0.03174 0.10069 0.00948 0.00053 387s
2999999 0.83513 0.03187 0.10076 0.00958 0.00057 569s
3999999 0.83522 0.03203 0.10088 0.00979 0.00064 739s
4999999 0.83446 0.03223 0.10093 0.00998 0.00068 907s
5999999 0.83389 0.03247 0.10111 0.00998 0.00072 1081s
6999999 0.83367 0.03278 0.10141 0.01041 0.00081 1244s
7999999 0.83351 0.03315 0.10170 0.01062 0.00089 1414s
8999999 0.83221 0.03362 0.10216 0.01107 0.00099 1588s
9999999 0.83152 0.03419 0.10266 0.01144 0.00108 1760s
10999999 0.82915 0.03492 0.10338 0.01211 0.00122 1938s
11999999 0.82775 0.03581 0.10435 0.01267 0.00136 2116s
12999999 0.82414 0.03691 0.10565 0.01348 0.00150 2296s
13999999 0.81947 0.03830 0.10727 0.01431 0.00168 2473s
14999999 0.81598 0.03999 0.10932 0.01524 0.00186 2649s
15999999 0.80917 0.04205 0.11169 0.01628 0.00206 2818s
16999999 0.80125 0.04462 0.11477 0.01782 0.00233 2992s
17999999 0.79261 0.04776 0.11858 0.01923 0.00258 3165s
18999999 0.78391 0.05160 0.12315 0.02096 0.00286 3333s
19999999 0.77314 0.05622 0.12844 0.02251 0.00315 3511s
20999999 0.76277 0.06183 0.13463 0.02464 0.00349 3690s
21999999 0.75152 0.06831 0.14095 0.02548 0.00367 3862s
22999999 0.74086 0.07605 0.14836 0.02799 0.00406 4030s
23999999 0.72985 0.08503 0.15647 0.02959 0.00433 4221s
24999999 0.72115 0.09546 0.16499 0.03150 0.00465 4428s
25999999 0.71182 0.10731 0.17438 0.03336 0.00493 4619s
26999999 0.70400 0.12049 0.18386 0.03420 0.00508 4830s
27999999 0.69742 0.13529 0.19381 0.03610 0.00537 5033s
28999999 0.69141 0.15153 0.20417 0.03721 0.00552 5237s
29999999 0.68678 0.16928 0.21381 0.03772 0.00566 5423s
30999999 0.68310 0.18853 0.22331 0.03885 0.00583 5591s
31999999 0.68154 0.20901 0.23234 0.03882 0.00586 5763s
32999999 0.68063 0.23064 0.24093 0.03905 0.00588 5921s
33999999 0.68022 0.25352 0.24841 0.03926 0.00593 6101s
34999999 0.68050 0.27740 0.25556 0.03963 0.00591 6276s
35999999 0.68145 0.30191 0.26157 0.03904 0.00585 6433s
36999999 0.68540 0.32706 0.26718 0.03889 0.00581 6630s
37999999 0.68997 0.35229 0.27208 0.03786 0.00559 6786s
38999999 0.69447 0.37755 0.27639 0.03742 0.00550 6960s
39999999 0.70103 0.40281 0.27946 0.03620 0.00534 7131s
