# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116448 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97694 0.03150 0.09339 nan nan 67s
1999999 0.97851 0.03147 0.08677 0.00801 0.00022 135s
2999999 0.97991 0.03145 0.08062 0.00758 0.00021 203s
3999999 0.98130 0.03142 0.07491 0.00720 0.00021 271s
4999999 0.98268 0.03140 0.06956 0.00689 0.00019 339s
5999999 0.98357 0.03138 0.06464 0.00652 0.00019 407s
6999999 0.98477 0.03137 0.06009 0.00621 0.00018 476s
7999999 0.98580 0.03135 0.05582 0.00599 0.00017 543s
8999999 0.98676 0.03134 0.05189 0.00574 0.00017 611s
9999999 0.98767 0.03133 0.04822 0.00555 0.00017 679s
10999999 0.98876 0.03132 0.04480 0.00535 0.00016 747s
11999999 0.98939 0.03131 0.04167 0.00516 0.00016 815s
12999999 0.98999 0.03130 0.03874 0.00505 0.00015 884s
13999999 0.99083 0.03130 0.03606 0.00487 0.00015 952s
14999999 0.99129 0.03129 0.03360 0.00477 0.00015 1020s
15999999 0.99198 0.03129 0.03135 0.00461 0.00015 1089s
16999999 0.99242 0.03128 0.02930 0.00454 0.00015 1157s
17999999 0.99290 0.03128 0.02740 0.00447 0.00014 1226s
18999999 0.99325 0.03127 0.02565 0.00436 0.00014 1294s
19999999 0.99379 0.03127 0.02406 0.00431 0.00013 1363s
20999999 0.99426 0.03127 0.02255 0.00427 0.00013 1431s
21999999 0.99478 0.03127 0.02119 0.00420 0.00013 1499s
22999999 0.99482 0.03127 0.01995 0.00418 0.00013 1568s
23999999 0.99524 0.03126 0.01887 0.00411 0.00013 1637s
24999999 0.99547 0.03126 0.01787 0.00408 0.00013 1705s
25999999 0.99570 0.03126 0.01695 0.00407 0.00013 1773s
26999999 0.99593 0.03126 0.01612 0.00406 0.00012 1842s
27999999 0.99613 0.03126 0.01536 0.00405 0.00013 1910s
28999999 0.99626 0.03126 0.01471 0.00400 0.00013 1978s
29999999 0.99631 0.03126 0.01411 0.00401 0.00012 2048s
30999999 0.99655 0.03126 0.01357 0.00400 0.00013 2118s
31999999 0.99671 0.03126 0.01309 0.00396 0.00012 2189s
32999999 0.99671 0.03126 0.01262 0.00396 0.00013 2259s
33999999 0.99687 0.03126 0.01225 0.00395 0.00012 2329s
34999999 0.99697 0.03126 0.01193 0.00397 0.00013 2400s
35999999 0.99710 0.03126 0.01169 0.00395 0.00012 2471s
36999999 0.99712 0.03126 0.01144 0.00394 0.00012 2541s
37999999 0.99715 0.03125 0.01122 0.00394 0.00013 2612s
38999999 0.99727 0.03125 0.01102 0.00392 0.00012 2683s
39999999 0.99726 0.03125 0.01088 0.00391 0.00012 2754s
40999999 0.99734 0.03125 0.01076 0.00390 0.00012 2824s
41999999 0.99732 0.03125 0.01064 0.00392 0.00012 2894s
42999999 0.99735 0.03125 0.01056 0.00396 0.00012 2965s
43999999 0.99733 0.03125 0.01045 0.00391 0.00013 3035s
44999999 0.99746 0.03125 0.01035 0.00391 0.00013 3106s
45999999 0.99750 0.03125 0.01032 0.00390 0.00012 3178s
46999999 0.99749 0.03125 0.01026 0.00393 0.00012 3248s
47999999 0.99748 0.03125 0.01021 0.00391 0.00012 3319s
48999999 0.99738 0.03125 0.01017 0.00391 0.00012 3389s
49999999 0.99753 0.03125 0.01014 0.00394 0.00012 3459s
50999999 0.99748 0.03125 0.01015 0.00392 0.00012 3530s
51999999 0.99755 0.03125 0.01015 0.00392 0.00012 3602s
52999999 0.99752 0.03125 0.01015 0.00391 0.00012 3673s
53999999 0.99743 0.03125 0.01014 0.00393 0.00012 3743s
54999999 0.99746 0.03125 0.01011 0.00394 0.00012 3814s
55999999 0.99750 0.03125 0.01010 0.00392 0.00012 3884s
56999999 0.99754 0.03125 0.01005 0.00393 0.00012 3955s
57999999 0.99751 0.03125 0.01001 0.00393 0.00012 4025s
58999999 0.99757 0.03125 0.00998 0.00389 0.00012 4096s
59999999 0.99765 0.03125 0.00996 0.00390 0.00012 4166s
60999999 0.99736 0.03125 0.00997 0.00393 0.00012 4237s
61999999 0.99750 0.03125 0.00998 0.00388 0.00012 4308s
62999999 0.99753 0.03125 0.00996 0.00392 0.00012 4378s
63999999 0.99761 0.03125 0.00994 0.00390 0.00012 4449s
64999999 0.99764 0.03125 0.00992 0.00390 0.00013 4519s
65999999 0.99765 0.03125 0.00989 0.00390 0.00013 4589s
66999999 0.99763 0.03125 0.00988 0.00392 0.00012 4659s
67999999 0.99752 0.03125 0.00991 0.00392 0.00012 4729s
68999999 0.99757 0.03125 0.00987 0.00390 0.00012 4798s
69999999 0.99750 0.03125 0.00983 0.00390 0.00012 4867s
70999999 0.99756 0.03125 0.00985 0.00390 0.00012 4938s
71999999 0.99750 0.03125 0.00984 0.00389 0.00012 5007s
72999999 0.99760 0.03125 0.00982 0.00391 0.00012 5077s
73999999 0.99753 0.03125 0.00984 0.00391 0.00012 5146s
74999999 0.99758 0.03125 0.00985 0.00391 0.00012 5216s
75999999 0.99762 0.03125 0.00987 0.00390 0.00012 5285s
76999999 0.99757 0.03125 0.00990 0.00391 0.00012 5355s
77999999 0.99745 0.03125 0.00992 0.00393 0.00012 5425s
78999999 0.99756 0.03125 0.00993 0.00390 0.00012 5494s
79999999 0.99758 0.03125 0.00993 0.00390 0.00012 5563s
80999999 0.99761 0.03125 0.00990 0.00389 0.00012 5632s
81999999 0.99755 0.03125 0.00988 0.00392 0.00012 5702s
82999999 0.99759 0.03125 0.00986 0.00391 0.00012 5772s
83999999 0.99757 0.03125 0.00985 0.00391 0.00012 5841s
84999999 0.99758 0.03125 0.00986 0.00391 0.00012 5911s
85999999 0.99754 0.03125 0.00984 0.00392 0.00012 5981s
86999999 0.99757 0.03125 0.00982 0.00391 0.00012 6050s
87999999 0.99752 0.03125 0.00986 0.00390 0.00012 6120s
88999999 0.99751 0.03125 0.00988 0.00391 0.00012 6190s
89999999 0.99750 0.03125 0.00989 0.00390 0.00012 6259s
90999999 0.99750 0.03125 0.00989 0.00391 0.00012 6329s
91999999 0.99758 0.03125 0.00989 0.00387 0.00012 6399s
92999999 0.99760 0.03125 0.00989 0.00394 0.00012 6469s
93999999 0.99759 0.03125 0.00989 0.00389 0.00012 6538s
94999999 0.99763 0.03125 0.00987 0.00391 0.00012 6606s
95999999 0.99760 0.03125 0.00990 0.00391 0.00012 6675s
96999999 0.99755 0.03125 0.00991 0.00391 0.00013 6744s
97999999 0.99747 0.03125 0.00989 0.00390 0.00012 6815s
98999999 0.99757 0.03125 0.00988 0.00392 0.00012 6884s
99999999 0.99763 0.03125 0.00990 0.00388 0.00012 6953s
