# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125597 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98201 0.03164 0.10538 nan nan 135s
1999999 0.98153 0.03172 0.11032 0.03367 0.00107 278s
2999999 0.98095 0.03180 0.11520 0.03485 0.00111 430s
3999999 0.98062 0.03192 0.12014 0.03508 0.00117 568s
4999999 0.97996 0.03203 0.12427 0.03515 0.00115 714s
5999999 0.97991 0.03216 0.12857 0.03556 0.00114 857s
6999999 0.97925 0.03231 0.13309 0.03589 0.00118 1006s
7999999 0.97902 0.03248 0.13775 0.03596 0.00121 1143s
8999999 0.97805 0.03268 0.14173 0.03645 0.00128 1284s
9999999 0.97794 0.03288 0.14598 0.03710 0.00127 1419s
10999999 0.97768 0.03311 0.14994 0.03697 0.00129 1555s
11999999 0.97707 0.03336 0.15390 0.03693 0.00126 1692s
12999999 0.97676 0.03372 0.15808 0.03753 0.00137 1839s
13999999 0.97611 0.03415 0.16252 0.03854 0.00146 1986s
14999999 0.97561 0.03468 0.16700 0.03905 0.00157 2118s
15999999 0.97525 0.03531 0.17181 0.03896 0.00165 2262s
16999999 0.97413 0.03617 0.17755 0.03996 0.00183 2437s
17999999 0.97325 0.03725 0.18526 0.04127 0.00202 2605s
18999999 0.97261 0.03857 0.19335 0.04188 0.00219 2769s
19999999 0.97142 0.04034 0.20160 0.04281 0.00248 2931s
20999999 0.97023 0.04262 0.21073 0.04446 0.00279 3073s
21999999 0.96902 0.04541 0.21993 0.04541 0.00308 3208s
22999999 0.96773 0.04933 0.23253 0.04853 0.00368 3353s
23999999 0.96604 0.05417 0.24431 0.04882 0.00404 3492s
24999999 0.96402 0.06017 0.25536 0.05006 0.00436 3632s
25999999 0.96154 0.06803 0.26854 0.05361 0.00502 3770s
26999999 0.95907 0.07777 0.28178 0.05545 0.00548 3946s
27999999 0.95608 0.08927 0.29494 0.05654 0.00572 4121s
28999999 0.95433 0.10280 0.30798 0.05809 0.00610 4274s
29999999 0.95223 0.11896 0.32032 0.06008 0.00663 4417s
30999999 0.94996 0.13712 0.33244 0.06103 0.00674 4553s
31999999 0.94801 0.15753 0.34421 0.06143 0.00688 4694s
32999999 0.94689 0.17948 0.35260 0.06119 0.00682 4867s
33999999 0.94588 0.20342 0.36120 0.06247 0.00692 5045s
34999999 0.94577 0.22904 0.36792 0.06213 0.00693 5211s
35999999 0.94558 0.25557 0.37399 0.06118 0.00667 5358s
36999999 0.94637 0.28228 0.37909 0.05876 0.00649 5489s
37999999 0.94699 0.31027 0.38246 0.05786 0.00632 5620s
38999999 0.94866 0.33802 0.38468 0.05685 0.00619 5751s
39999999 0.94990 0.36559 0.38604 0.05466 0.00566 5884s
40999999 0.95169 0.39192 0.38800 0.05333 0.00530 6023s
41999999 0.95370 0.41769 0.38837 0.05145 0.00502 6156s
42999999 0.95499 0.44243 0.38892 0.04976 0.00488 6287s
43999999 0.95734 0.46587 0.38921 0.04735 0.00451 6415s
44999999 0.96018 0.48783 0.38853 0.04559 0.00415 6535s
45999999 0.96196 0.50836 0.38840 0.04527 0.00412 6663s
46999999 0.96418 0.52783 0.38828 0.04219 0.00382 6791s
47999999 0.96689 0.54593 0.38770 0.04180 0.00360 6913s
48999999 0.96941 0.56197 0.38685 0.03744 0.00322 7032s
49999999 0.97186 0.57709 0.38547 0.03559 0.00303 7151s
50999999 0.97345 0.59079 0.38160 0.03625 0.00305 7266s
51999999 0.97547 0.60365 0.37834 0.03548 0.00283 7378s
52999999 0.97718 0.61529 0.37469 0.03540 0.00278 7498s
53999999 0.97910 0.62612 0.37145 0.03362 0.00254 7606s
54999999 0.98072 0.63627 0.36780 0.03173 0.00249 7714s
55999999 0.98202 0.64500 0.36366 0.03125 0.00235 7818s
56999999 0.98308 0.65364 0.35956 0.02960 0.00211 7911s
57999999 0.98419 0.66204 0.35457 0.03169 0.00234 8015s
58999999 0.98516 0.67048 0.34906 0.03237 0.00237 8114s
59999999 0.98618 0.67839 0.34397 0.03159 0.00230 8219s
60999999 0.98695 0.68576 0.33969 0.03054 0.00209 8315s
61999999 0.98792 0.69294 0.33614 0.02939 0.00210 8412s
62999999 0.98863 0.69925 0.33249 0.02832 0.00188 8516s
63999999 0.98966 0.70537 0.32922 0.02781 0.00186 8607s
64999999 0.99052 0.71098 0.32632 0.02513 0.00168 8696s
65999999 0.99093 0.71631 0.32340 0.02522 0.00156 8785s
66999999 0.99157 0.72148 0.32015 0.02675 0.00160 8874s
67999999 0.99199 0.72529 0.31802 0.01964 0.00101 8964s
68999999 0.99252 0.72926 0.31507 0.02186 0.00108 9053s
69999999 0.99283 0.73282 0.31307 0.02135 0.00084 9143s
70999999 0.99341 0.73626 0.31139 0.02098 0.00077 9232s
71999999 0.99366 0.73933 0.30956 0.01855 0.00073 9322s
72999999 0.99418 0.74167 0.30843 0.01396 0.00054 9411s
73999999 0.99442 0.74386 0.30707 0.01621 0.00060 9502s
74999999 0.99469 0.74568 0.30531 0.01434 0.00055 9592s
75999999 0.99512 0.74742 0.30353 0.01368 0.00049 9681s
76999999 0.99530 0.74861 0.30217 0.01106 0.00039 9773s
77999999 0.99557 0.74991 0.30019 0.01328 0.00058 9866s
78999999 0.99579 0.75131 0.29819 0.01362 0.00058 9958s
79999999 0.99599 0.75281 0.29547 0.01714 0.00080 10050s
80999999 0.99599 0.75437 0.29290 0.01760 0.00071 10142s
81999999 0.99606 0.75593 0.29145 0.01435 0.00057 10234s
82999999 0.99614 0.75736 0.28936 0.01648 0.00072 10327s
83999999 0.99650 0.75876 0.28827 0.01302 0.00053 10418s
84999999 0.99644 0.75984 0.28777 0.01171 0.00058 10510s
85999999 0.99666 0.76060 0.28712 0.00961 0.00043 10601s
86999999 0.99671 0.76128 0.28584 0.01014 0.00053 10692s
87999999 0.99679 0.76200 0.28477 0.01099 0.00051 10785s
88999999 0.99691 0.76276 0.28307 0.01388 0.00068 10875s
89999999 0.99700 0.76354 0.28105 0.01384 0.00065 10965s
90999999 0.99704 0.76442 0.27985 0.01236 0.00053 11056s
91999999 0.99716 0.76523 0.27887 0.01363 0.00072 11146s
92999999 0.99728 0.76566 0.27797 0.01085 0.00054 11238s
93999999 0.99743 0.76624 0.27691 0.01064 0.00047 11327s
94999999 0.99751 0.76690 0.27614 0.00950 0.00047 11420s
