# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.323506 UTC
# report_every=1000000, num_agents=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, num_memes=32, num_lexes=32, mutation_scale=0.1, report_level=3, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.11302 0.42416 0.48869 nan nan 223s
1999999 0.03868 0.94275 0.14163 0.83007 0.11599 407s
2999999 0.03124 1.00000 0.00000 0.27159 0.04097 583s
3999999 0.03124 1.00000 0.00000 0.00000 0.00000 762s
4999999 0.03130 1.00000 0.00000 0.00000 0.00000 922s
5999999 0.03101 1.00000 0.00000 0.00000 0.00000 1071s
6999999 0.03161 1.00000 0.00000 0.00000 0.00000 1236s
7999999 0.03107 1.00000 0.00000 0.00000 0.00000 1387s
8999999 0.03142 1.00000 0.00000 0.00000 0.00000 1547s
9999999 0.03152 1.00000 0.00000 0.00000 0.00000 1700s
10999999 0.03146 1.00000 0.00000 0.00000 0.00000 1852s
11999999 0.03129 1.00000 0.00000 0.00000 0.00000 2002s
12999999 0.03158 1.00000 0.00000 0.00000 0.00000 2156s
13999999 0.03111 1.00000 0.00000 0.00000 0.00000 2310s
14999999 0.03098 1.00000 0.00000 0.00000 0.00000 2463s
15999999 0.03136 1.00000 0.00000 0.00000 0.00000 2616s
16999999 0.03117 1.00000 0.00000 0.00000 0.00000 2774s
17999999 0.03134 1.00000 0.00000 0.00000 0.00000 2925s
18999999 0.03129 1.00000 0.00000 0.00000 0.00000 3078s
19999999 0.03138 1.00000 0.00000 0.00000 0.00000 3259s
20999999 0.03121 1.00000 0.00000 0.00000 0.00000 3445s
21999999 0.03125 1.00000 0.00000 0.00000 0.00000 3596s
22999999 0.03144 1.00000 0.00000 0.00000 0.00000 3753s
23999999 0.03110 1.00000 0.00000 0.00000 0.00000 3912s
24999999 0.03157 1.00000 0.00000 0.00000 0.00000 4072s
25999999 0.03141 1.00000 0.00000 0.00000 0.00000 4223s
26999999 0.03117 1.00000 0.00000 0.00000 0.00000 4379s
27999999 0.03128 1.00000 0.00000 0.00000 0.00000 4535s
28999999 0.03119 1.00000 0.00000 0.00000 0.00000 4691s
29999999 0.03113 1.00000 0.00000 0.00000 0.00000 4844s
30999999 0.03118 1.00000 0.00000 0.00000 0.00000 5005s
31999999 0.03139 1.00000 0.00000 0.00000 0.00000 5163s
32999999 0.03124 1.00000 0.00000 0.00000 0.00000 5310s
33999999 0.03132 1.00000 0.00000 0.00000 0.00000 5464s
34999999 0.03132 1.00000 0.00000 0.00000 0.00000 5647s
35999999 0.03133 1.00000 0.00000 0.00000 0.00000 5834s
36999999 0.03104 1.00000 0.00000 0.00000 0.00000 6007s
37999999 0.03156 1.00000 0.00000 0.00000 0.00000 6157s
38999999 0.03126 1.00000 0.00000 0.00000 0.00000 6309s
39999999 0.03127 1.00000 0.00000 0.00000 0.00000 6469s
40999999 0.03123 1.00000 0.00000 0.00000 0.00000 6623s
41999999 0.03148 1.00000 0.00000 0.00000 0.00000 6777s
42999999 0.03128 1.00000 0.00000 0.00000 0.00000 6931s
43999999 0.03110 1.00000 0.00000 0.00000 0.00000 7081s
44999999 0.03130 1.00000 0.00000 0.00000 0.00000 7251s
45999999 0.03133 1.00000 0.00000 0.00000 0.00000 7408s
46999999 0.03144 1.00000 0.00000 0.00000 0.00000 7560s
47999999 0.03128 1.00000 0.00000 0.00000 0.00000 7715s
48999999 0.03121 1.00000 0.00000 0.00000 0.00000 7880s
49999999 0.03105 1.00000 0.00000 0.00000 0.00000 8035s
50999999 0.03124 1.00000 0.00000 0.00000 0.00000 8190s
51999999 0.03126 1.00000 0.00000 0.00000 0.00000 8349s
52999999 0.03127 1.00000 0.00000 0.00000 0.00000 8497s
53999999 0.03101 1.00000 0.00000 0.00000 0.00000 8641s
54999999 0.03109 1.00000 0.00000 0.00000 0.00000 8776s
55999999 0.03125 1.00000 0.00000 0.00000 0.00000 8957s
56999999 0.03112 1.00000 0.00000 0.00000 0.00000 9131s
57999999 0.03097 1.00000 0.00000 0.00000 0.00000 9284s
58999999 0.03102 1.00000 0.00000 0.00000 0.00000 9432s
59999999 0.03118 1.00000 0.00000 0.00000 0.00000 9584s
60999999 0.03143 1.00000 0.00000 0.00000 0.00000 9764s
61999999 0.03118 1.00000 0.00000 0.00000 0.00000 9936s
62999999 0.03126 1.00000 0.00000 0.00000 0.00000 10083s
63999999 0.03124 1.00000 0.00000 0.00000 0.00000 10229s
64999999 0.03120 1.00000 0.00000 0.00000 0.00000 10396s
65999999 0.03125 1.00000 0.00000 0.00000 0.00000 10571s
66999999 0.03126 1.00000 0.00000 0.00000 0.00000 10737s
67999999 0.03095 1.00000 0.00000 0.00000 0.00000 10885s
68999999 0.03111 1.00000 0.00000 0.00000 0.00000 11028s
69999999 0.03147 1.00000 0.00000 0.00000 0.00000 11176s
70999999 0.03112 1.00000 0.00000 0.00000 0.00000 11321s
71999999 0.03116 1.00000 0.00000 0.00000 0.00000 11463s
72999999 0.03127 1.00000 0.00000 0.00000 0.00000 11610s
73999999 0.03127 1.00000 0.00000 0.00000 0.00000 11749s
74999999 0.03104 1.00000 0.00000 0.00000 0.00000 11900s
75999999 0.03167 1.00000 0.00000 0.00000 0.00000 12033s
76999999 0.03093 1.00000 0.00000 0.00000 0.00000 12166s
77999999 0.03150 1.00000 0.00000 0.00000 0.00000 12332s
78999999 0.03094 1.00000 0.00000 0.00000 0.00000 12488s
79999999 0.03143 1.00000 0.00000 0.00000 0.00000 12633s
80999999 0.03090 1.00000 0.00000 0.00000 0.00000 12789s
81999999 0.03139 1.00000 0.00000 0.00000 0.00000 12922s
82999999 0.03109 1.00000 0.00000 0.00000 0.00000 13047s
83999999 0.03122 1.00000 0.00000 0.00000 0.00000 13169s
84999999 0.03120 1.00000 0.00000 0.00000 0.00000 13311s
85999999 0.03111 1.00000 0.00000 0.00000 0.00000 13435s
86999999 0.03128 1.00000 0.00000 0.00000 0.00000 13553s
87999999 0.03101 1.00000 0.00000 0.00000 0.00000 13667s
88999999 0.03128 1.00000 0.00000 0.00000 0.00000 13786s
89999999 0.03124 1.00000 0.00000 0.00000 0.00000 13906s
90999999 0.03105 1.00000 0.00000 0.00000 0.00000 14016s
91999999 0.03136 1.00000 0.00000 0.00000 0.00000 14135s
92999999 0.03158 1.00000 0.00000 0.00000 0.00000 14237s
93999999 0.03120 1.00000 0.00000 0.00000 0.00000 14347s
94999999 0.03123 1.00000 0.00000 0.00000 0.00000 14456s
95999999 0.03131 1.00000 0.00000 0.00000 0.00000 14559s
96999999 0.03090 1.00000 0.00000 0.00000 0.00000 14662s
97999999 0.03104 1.00000 0.00000 0.00000 0.00000 14764s
98999999 0.03117 1.00000 0.00000 0.00000 0.00000 14858s
99999999 0.03107 1.00000 0.00000 0.00000 0.00000 14953s
