# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153140 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92838 0.03154 0.09215 nan nan 122s
1999999 0.93412 0.03151 0.08460 0.01007 0.00027 231s
2999999 0.93937 0.03148 0.07754 0.00949 0.00025 351s
3999999 0.94490 0.03145 0.07092 0.00904 0.00026 463s
4999999 0.94961 0.03143 0.06474 0.00860 0.00025 574s
5999999 0.95368 0.03140 0.05902 0.00814 0.00024 680s
6999999 0.95787 0.03138 0.05373 0.00776 0.00023 792s
7999999 0.96184 0.03136 0.04886 0.00739 0.00022 898s
8999999 0.96529 0.03135 0.04435 0.00708 0.00022 1008s
9999999 0.96837 0.03133 0.04020 0.00682 0.00022 1120s
10999999 0.97149 0.03132 0.03644 0.00660 0.00021 1232s
11999999 0.97439 0.03131 0.03299 0.00634 0.00021 1345s
12999999 0.97632 0.03130 0.02988 0.00614 0.00020 1459s
13999999 0.97851 0.03129 0.02709 0.00599 0.00020 1594s
14999999 0.98067 0.03129 0.02459 0.00582 0.00019 1727s
15999999 0.98245 0.03128 0.02238 0.00571 0.00019 1857s
16999999 0.98383 0.03128 0.02041 0.00561 0.00018 1990s
17999999 0.98519 0.03127 0.01868 0.00550 0.00018 2108s
18999999 0.98636 0.03127 0.01718 0.00546 0.00017 2220s
19999999 0.98755 0.03127 0.01592 0.00537 0.00017 2332s
20999999 0.98818 0.03126 0.01484 0.00530 0.00017 2440s
21999999 0.98904 0.03126 0.01394 0.00525 0.00017 2550s
22999999 0.98969 0.03126 0.01312 0.00525 0.00017 2661s
23999999 0.99029 0.03126 0.01245 0.00525 0.00017 2774s
24999999 0.99055 0.03126 0.01193 0.00520 0.00017 2888s
25999999 0.99114 0.03126 0.01153 0.00515 0.00016 2996s
26999999 0.99138 0.03126 0.01123 0.00517 0.00017 3112s
27999999 0.99175 0.03126 0.01097 0.00514 0.00016 3231s
28999999 0.99177 0.03126 0.01074 0.00513 0.00016 3341s
29999999 0.99187 0.03126 0.01060 0.00516 0.00016 3460s
30999999 0.99215 0.03125 0.01046 0.00517 0.00016 3580s
31999999 0.99211 0.03125 0.01036 0.00513 0.00015 3693s
32999999 0.99242 0.03125 0.01025 0.00514 0.00017 3808s
33999999 0.99238 0.03125 0.01016 0.00511 0.00016 3927s
34999999 0.99220 0.03125 0.01014 0.00514 0.00016 4048s
