# GitHub version: commit d702, run at 2018-04-19T09:13:34.925592 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48655 0.03149 0.07471 nan nan 77s
1999999 0.48590 0.03148 0.07405 0.10781 0.00392 154s
2999999 0.48620 0.03148 0.07425 0.10744 0.00387 242s
3999999 0.48665 0.03146 0.07452 0.10734 0.00366 333s
4999999 0.48594 0.03149 0.07422 0.10747 0.00379 426s
5999999 0.48618 0.03148 0.07444 0.10703 0.00392 515s
6999999 0.48657 0.03148 0.07430 0.10727 0.00365 607s
7999999 0.48536 0.03149 0.07437 0.10722 0.00396 693s
8999999 0.48618 0.03148 0.07403 0.10708 0.00392 769s
9999999 0.48661 0.03149 0.07447 0.10783 0.00386 852s
10999999 0.48627 0.03150 0.07438 0.10718 0.00406 925s
11999999 0.48681 0.03147 0.07486 0.10767 0.00384 999s
12999999 0.48552 0.03146 0.07468 0.10798 0.00376 1069s
13999999 0.48691 0.03149 0.07414 0.10750 0.00382 1137s
14999999 0.48580 0.03149 0.07447 0.10695 0.00382 1205s
15999999 0.48664 0.03149 0.07441 0.10718 0.00390 1271s
16999999 0.48696 0.03151 0.07464 0.10782 0.00379 1342s
17999999 0.48669 0.03149 0.07477 0.10748 0.00392 1417s
18999999 0.48588 0.03149 0.07462 0.10753 0.00388 1491s
19999999 0.48547 0.03147 0.07435 0.10837 0.00382 1563s
20999999 0.48631 0.03149 0.07467 0.10769 0.00373 1636s
21999999 0.48600 0.03148 0.07449 0.10818 0.00390 1712s
22999999 0.48529 0.03150 0.07457 0.10825 0.00388 1781s
23999999 0.48721 0.03149 0.07515 0.10773 0.00401 1853s
24999999 0.48590 0.03147 0.07446 0.10843 0.00385 1924s
25999999 0.48741 0.03149 0.07419 0.10701 0.00382 1990s
26999999 0.48563 0.03150 0.07435 0.10782 0.00397 2068s
27999999 0.48606 0.03149 0.07415 0.10732 0.00403 2141s
28999999 0.48686 0.03148 0.07457 0.10766 0.00387 2219s
29999999 0.48646 0.03150 0.07429 0.10750 0.00396 2294s
30999999 0.48627 0.03148 0.07475 0.10794 0.00391 2374s
31999999 0.48699 0.03149 0.07466 0.10809 0.00373 2449s
32999999 0.48635 0.03149 0.07469 0.10806 0.00398 2528s
33999999 0.48582 0.03147 0.07508 0.10806 0.00382 2603s
34999999 0.48553 0.03148 0.07427 0.10805 0.00387 2682s
35999999 0.48617 0.03150 0.07426 0.10745 0.00401 2759s
36999999 0.48654 0.03148 0.07444 0.10711 0.00372 2838s
37999999 0.48617 0.03148 0.07432 0.10708 0.00379 2910s
38999999 0.48666 0.03149 0.07463 0.10717 0.00386 3002s
39999999 0.48635 0.03149 0.07440 0.10689 0.00390 3096s
40999999 0.48489 0.03148 0.07431 0.10719 0.00380 3186s
41999999 0.48576 0.03149 0.07458 0.10750 0.00380 3279s
42999999 0.48636 0.03147 0.07462 0.10731 0.00381 3366s
43999999 0.48591 0.03148 0.07394 0.10687 0.00389 3459s
44999999 0.48627 0.03149 0.07481 0.10720 0.00390 3548s
45999999 0.48567 0.03150 0.07463 0.10766 0.00390 3642s
46999999 0.48549 0.03147 0.07447 0.10773 0.00387 3722s
47999999 0.48576 0.03149 0.07455 0.10731 0.00393 3798s
48999999 0.48619 0.03148 0.07468 0.10763 0.00383 3875s
49999999 0.48606 0.03149 0.07498 0.10833 0.00393 3946s
50999999 0.48548 0.03149 0.07456 0.10841 0.00392 4024s
51999999 0.48618 0.03148 0.07438 0.10782 0.00384 4096s
52999999 0.48728 0.03147 0.07469 0.10767 0.00386 4176s
53999999 0.48662 0.03149 0.07442 0.10709 0.00385 4265s
54999999 0.48634 0.03149 0.07452 0.10761 0.00386 4356s
55999999 0.48631 0.03148 0.07447 0.10789 0.00395 4435s
56999999 0.48563 0.03148 0.07473 0.10760 0.00386 4504s
57999999 0.48640 0.03150 0.07430 0.10745 0.00389 4585s
58999999 0.48704 0.03149 0.07446 0.10749 0.00384 4655s
59999999 0.48556 0.03150 0.07464 0.10814 0.00404 4728s
60999999 0.48659 0.03146 0.07482 0.10714 0.00367 4804s
61999999 0.48625 0.03148 0.07440 0.10754 0.00375 4876s
62999999 0.48616 0.03148 0.07435 0.10726 0.00375 4942s
63999999 0.48599 0.03150 0.07408 0.10699 0.00384 5014s
64999999 0.48676 0.03148 0.07437 0.10769 0.00397 5084s
65999999 0.48698 0.03149 0.07446 0.10786 0.00393 5157s
66999999 0.48555 0.03148 0.07476 0.10792 0.00385 5230s
67999999 0.48670 0.03148 0.07465 0.10779 0.00369 5306s
68999999 0.48625 0.03148 0.07449 0.10809 0.00377 5377s
69999999 0.48647 0.03149 0.07464 0.10695 0.00390 5445s
70999999 0.48601 0.03149 0.07428 0.10732 0.00392 5513s
71999999 0.48655 0.03149 0.07430 0.10718 0.00391 5584s
72999999 0.48583 0.03147 0.07440 0.10718 0.00382 5652s
73999999 0.48543 0.03148 0.07461 0.10744 0.00383 5722s
74999999 0.48483 0.03149 0.07487 0.10780 0.00384 5793s
75999999 0.48610 0.03148 0.07451 0.10818 0.00379 5865s
76999999 0.48558 0.03148 0.07493 0.10845 0.00377 5935s
77999999 0.48553 0.03147 0.07522 0.10748 0.00356 6016s
78999999 0.48603 0.03149 0.07457 0.10820 0.00391 6091s
79999999 0.48521 0.03149 0.07389 0.10738 0.00388 6178s
80999999 0.48664 0.03146 0.07492 0.10711 0.00372 6265s
81999999 0.48645 0.03147 0.07439 0.10771 0.00365 6343s
82999999 0.48666 0.03151 0.07503 0.10794 0.00389 6420s
83999999 0.48557 0.03148 0.07417 0.10787 0.00390 6490s
84999999 0.48664 0.03148 0.07437 0.10734 0.00388 6560s
85999999 0.48589 0.03148 0.07474 0.10813 0.00384 6625s
86999999 0.48656 0.03149 0.07479 0.10821 0.00383 6690s
87999999 0.48634 0.03150 0.07450 0.10792 0.00391 6757s
88999999 0.48596 0.03148 0.07437 0.10734 0.00394 6821s
89999999 0.48635 0.03150 0.07417 0.10739 0.00389 6892s
90999999 0.48652 0.03149 0.07438 0.10736 0.00387 6955s
91999999 0.48749 0.03150 0.07482 0.10765 0.00395 7018s
92999999 0.48704 0.03147 0.07397 0.10765 0.00379 7077s
93999999 0.48589 0.03150 0.07426 0.10724 0.00390 7134s
94999999 0.48624 0.03148 0.07464 0.10726 0.00380 7195s
95999999 0.48602 0.03149 0.07399 0.10703 0.00378 7256s
96999999 0.48652 0.03148 0.07454 0.10759 0.00389 7319s
97999999 0.48607 0.03148 0.07497 0.10842 0.00387 7379s
98999999 0.48558 0.03148 0.07460 0.10733 0.00372 7451s
99999999 0.48566 0.03147 0.07441 0.10738 0.00378 7530s
