# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473944 UTC
# num_steps=100000000, num_agents=32, mutation_scale=5.0, report_every=1000000, num_memes=32, temperature=2e-08, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89554 0.04088 0.96765 nan nan 258s
1999999 0.90066 0.04088 0.96765 0.00000 0.00000 440s
2999999 0.90116 0.04088 0.96765 0.00000 0.00000 646s
3999999 0.90087 0.04088 0.96765 0.00000 0.00000 853s
4999999 0.90085 0.04088 0.96765 0.00000 0.00000 1041s
5999999 0.90084 0.04088 0.96765 0.00000 0.00000 1200s
6999999 0.90148 0.04088 0.96765 0.00000 0.00000 1374s
7999999 0.90084 0.04088 0.96765 0.00000 0.00000 1527s
8999999 0.90091 0.04088 0.96765 0.00000 0.00000 1674s
9999999 0.90051 0.04088 0.96765 0.00000 0.00000 1839s
10999999 0.90082 0.04088 0.96765 0.00000 0.00000 2000s
11999999 0.90073 0.04088 0.96765 0.00000 0.00000 2138s
12999999 0.90074 0.04088 0.96765 0.00000 0.00000 2274s
13999999 0.90056 0.04088 0.96765 0.00000 0.00000 2409s
14999999 0.90032 0.04088 0.96765 0.00000 0.00000 2544s
15999999 0.90083 0.04088 0.96765 0.00000 0.00000 2677s
16999999 0.90069 0.04088 0.96765 0.00000 0.00000 2813s
17999999 0.90096 0.04088 0.96765 0.00000 0.00000 2956s
18999999 0.90083 0.04088 0.96765 0.00000 0.00000 3095s
19999999 0.90097 0.04088 0.96765 0.00000 0.00000 3228s
20999999 0.90039 0.04088 0.96765 0.00000 0.00000 3356s
21999999 0.90115 0.04088 0.96765 0.00000 0.00000 3492s
22999999 0.90056 0.04088 0.96765 0.00000 0.00000 3629s
23999999 0.90068 0.04088 0.96765 0.00000 0.00000 3763s
24999999 0.90080 0.04088 0.96765 0.00000 0.00000 3900s
25999999 0.90114 0.04088 0.96765 0.00000 0.00000 4027s
26999999 0.90038 0.04088 0.96765 0.00000 0.00000 4169s
27999999 0.90060 0.04088 0.96765 0.00000 0.00000 4311s
28999999 0.90088 0.04088 0.96765 0.00000 0.00000 4449s
29999999 0.90049 0.04088 0.96765 0.00000 0.00000 4597s
30999999 0.90099 0.04088 0.96765 0.00000 0.00000 4734s
31999999 0.90053 0.04088 0.96765 0.00000 0.00000 4871s
32999999 0.90136 0.04088 0.96765 0.00000 0.00000 5005s
33999999 0.90049 0.04088 0.96765 0.00000 0.00000 5160s
34999999 0.90063 0.04088 0.96765 0.00000 0.00000 5298s
35999999 0.90101 0.04088 0.96765 0.00000 0.00000 5433s
36999999 0.90104 0.04088 0.96765 0.00000 0.00000 5568s
37999999 0.90096 0.04088 0.96765 0.00000 0.00000 5708s
38999999 0.90113 0.04088 0.96765 0.00000 0.00000 5839s
39999999 0.90066 0.04088 0.96765 0.00000 0.00000 5973s
40999999 0.90000 0.04088 0.96765 0.00000 0.00000 6136s
41999999 0.90080 0.04088 0.96765 0.00000 0.00000 6280s
42999999 0.90064 0.04088 0.96765 0.00000 0.00000 6423s
43999999 0.90078 0.04088 0.96765 0.00000 0.00000 6588s
44999999 0.90075 0.04088 0.96765 0.00000 0.00000 6758s
45999999 0.90079 0.04088 0.96765 0.00000 0.00000 6918s
46999999 0.90086 0.04088 0.96765 0.00000 0.00000 7059s
47999999 0.90048 0.04088 0.96765 0.00000 0.00000 7200s
48999999 0.90120 0.04088 0.96765 0.00000 0.00000 7365s
49999999 0.90087 0.04088 0.96765 0.00000 0.00000 7526s
50999999 0.90072 0.04088 0.96765 0.00000 0.00000 7689s
51999999 0.90058 0.04088 0.96765 0.00000 0.00000 7853s
52999999 0.90089 0.04088 0.96765 0.00000 0.00000 8020s
53999999 0.90072 0.04088 0.96765 0.00000 0.00000 8183s
54999999 0.90104 0.04088 0.96765 0.00000 0.00000 8347s
55999999 0.90038 0.04088 0.96765 0.00000 0.00000 8512s
56999999 0.90097 0.04088 0.96765 0.00000 0.00000 8662s
57999999 0.90072 0.04088 0.96765 0.00000 0.00000 8796s
58999999 0.90087 0.04088 0.96765 0.00000 0.00000 8932s
59999999 0.90040 0.04088 0.96765 0.00000 0.00000 9069s
60999999 0.90087 0.04088 0.96765 0.00000 0.00000 9223s
61999999 0.90057 0.04088 0.96765 0.00000 0.00000 9380s
62999999 0.90056 0.04088 0.96765 0.00000 0.00000 9535s
63999999 0.90071 0.04088 0.96765 0.00000 0.00000 9688s
64999999 0.90105 0.04088 0.96765 0.00000 0.00000 9847s
65999999 0.90117 0.04088 0.96765 0.00000 0.00000 9987s
66999999 0.90040 0.04088 0.96765 0.00000 0.00000 10111s
67999999 0.90051 0.04088 0.96765 0.00000 0.00000 10254s
68999999 0.90135 0.04088 0.96765 0.00000 0.00000 10399s
69999999 0.90046 0.04088 0.96765 0.00000 0.00000 10537s
70999999 0.90060 0.04088 0.96765 0.00000 0.00000 10669s
71999999 0.90067 0.04088 0.96765 0.00000 0.00000 10799s
72999999 0.90113 0.04088 0.96765 0.00000 0.00000 10924s
73999999 0.90085 0.04088 0.96765 0.00000 0.00000 11047s
