# GitHub version: commit d702, run at 2018-04-19T09:13:34.940180 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94853 0.03158 0.10066 nan nan 88s
1999999 0.94841 0.03159 0.10070 0.00377 0.00013 176s
2999999 0.94822 0.03160 0.10069 0.00381 0.00012 267s
3999999 0.94818 0.03161 0.10072 0.00377 0.00013 353s
4999999 0.94855 0.03162 0.10075 0.00378 0.00013 430s
5999999 0.94785 0.03163 0.10079 0.00378 0.00012 516s
6999999 0.94830 0.03164 0.10081 0.00376 0.00013 600s
7999999 0.94781 0.03166 0.10087 0.00377 0.00013 683s
8999999 0.94821 0.03167 0.10093 0.00376 0.00013 767s
9999999 0.94831 0.03168 0.10097 0.00375 0.00013 852s
10999999 0.94819 0.03169 0.10097 0.00378 0.00013 935s
11999999 0.94813 0.03170 0.10098 0.00378 0.00013 1029s
12999999 0.94802 0.03172 0.10100 0.00377 0.00013 1114s
13999999 0.94752 0.03173 0.10107 0.00375 0.00013 1195s
14999999 0.94800 0.03174 0.10109 0.00376 0.00013 1278s
15999999 0.94797 0.03176 0.10109 0.00377 0.00013 1363s
16999999 0.94800 0.03177 0.10111 0.00378 0.00013 1453s
17999999 0.94746 0.03179 0.10115 0.00379 0.00013 1534s
18999999 0.94766 0.03180 0.10117 0.00380 0.00013 1641s
19999999 0.94764 0.03181 0.10121 0.00377 0.00013 1743s
20999999 0.94771 0.03183 0.10125 0.00377 0.00013 1831s
21999999 0.94763 0.03185 0.10128 0.00380 0.00014 1917s
22999999 0.94769 0.03186 0.10128 0.00379 0.00014 2026s
23999999 0.94783 0.03188 0.10131 0.00380 0.00013 2121s
24999999 0.94735 0.03190 0.10135 0.00375 0.00013 2208s
25999999 0.94721 0.03192 0.10141 0.00379 0.00014 2289s
