# GitHub version: commit d702, run at 2018-04-19T09:13:34.890765 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.35315 0.05997 0.08321 nan nan 133s
1999999 0.11832 0.16444 0.09809 0.25250 0.04144 268s
2999999 0.06649 0.29653 0.10847 0.23854 0.03866 394s
3999999 0.04150 0.44964 0.10020 0.26073 0.04404 528s
4999999 0.03240 0.62225 0.06990 0.22931 0.03928 677s
5999999 0.03154 0.74767 0.04137 0.14648 0.02493 812s
6999999 0.03124 0.81568 0.02107 0.07731 0.01297 952s
7999999 0.03102 0.84811 0.01087 0.03555 0.00593 1081s
8999999 0.03151 0.86322 0.00531 0.01639 0.00269 1210s
9999999 0.03094 0.86979 0.00245 0.00727 0.00116 1347s
10999999 0.03110 0.87273 0.00113 0.00322 0.00051 1482s
11999999 0.03108 0.87401 0.00050 0.00143 0.00022 1612s
12999999 0.03126 0.87457 0.00022 0.00062 0.00010 1744s
13999999 0.03151 0.87481 0.00010 0.00027 0.00004 1872s
14999999 0.03118 0.87492 0.00004 0.00012 0.00002 2031s
15999999 0.03150 0.87497 0.00002 0.00005 0.00001 2176s
16999999 0.03127 0.87498 0.00001 0.00002 0.00000 2303s
17999999 0.03136 0.87499 0.00000 0.00001 0.00000 2432s
18999999 0.03141 0.87500 0.00000 0.00000 0.00000 2564s
19999999 0.03121 0.87500 0.00000 0.00000 0.00000 2697s
20999999 0.03111 0.87500 0.00000 0.00000 0.00000 2852s
21999999 0.03129 0.87500 0.00000 0.00000 0.00000 2979s
22999999 0.03127 0.87500 0.00000 0.00000 0.00000 3107s
23999999 0.03138 0.87500 0.00000 0.00000 0.00000 3239s
24999999 0.03122 0.87500 0.00000 0.00000 0.00000 3379s
25999999 0.03093 0.87500 0.00000 0.00000 0.00000 3508s
26999999 0.03154 0.87500 0.00000 0.00000 0.00000 3627s
27999999 0.03139 0.87500 0.00000 0.00000 0.00000 3758s
28999999 0.03147 0.87500 0.00000 0.00000 0.00000 3888s
29999999 0.03121 0.87500 0.00000 0.00000 0.00000 4025s
30999999 0.03143 0.87500 0.00000 0.00000 0.00000 4153s
31999999 0.03137 0.87500 0.00000 0.00000 0.00000 4286s
32999999 0.03128 0.87500 0.00000 0.00000 0.00000 4415s
33999999 0.03107 0.87500 0.00000 0.00000 0.00000 4541s
34999999 0.03136 0.87500 0.00000 0.00000 0.00000 4681s
35999999 0.03140 0.87500 0.00000 0.00000 0.00000 4801s
36999999 0.03128 0.87500 0.00000 0.00000 0.00000 4931s
37999999 0.03120 0.87500 0.00000 0.00000 0.00000 5095s
38999999 0.03185 0.87500 0.00633 0.01416 0.00224 5256s
39999999 0.03212 0.87500 0.01415 0.04187 0.00710 5420s
40999999 0.03228 0.87500 0.01671 0.02983 0.00475 5573s
41999999 0.03228 0.87500 0.01427 0.02492 0.00364 5708s
42999999 0.03236 0.87500 0.01256 0.01486 0.00104 5847s
43999999 0.03273 0.87500 0.01813 0.01973 0.00169 6009s
44999999 0.03234 0.87500 0.01645 0.01751 0.00037 6145s
45999999 0.03228 0.87500 0.01799 0.01928 0.00077 6258s
46999999 0.03223 0.87500 0.02127 0.01831 0.00069 6377s
47999999 0.03218 0.87500 0.01626 0.02021 0.00013 6500s
48999999 0.03222 0.87500 0.01761 0.01337 0.00098 6623s
49999999 0.03216 0.87500 0.01157 0.01925 0.00027 6736s
50999999 0.03237 0.87500 0.01782 0.01585 0.00038 6848s
51999999 0.03198 0.87500 0.01846 0.01487 0.00042 6993s
52999999 0.03219 0.87500 0.01665 0.01391 0.00010 7122s
53999999 0.03225 0.87500 0.01778 0.01472 0.00015 7228s
54999999 0.03198 0.87500 0.01889 0.01545 0.00033 7357s
55999999 0.03206 0.87500 0.01878 0.01701 0.00007 7465s
56999999 0.03242 0.87500 0.01282 0.01542 0.00020 7571s
57999999 0.03199 0.87500 0.01519 0.01467 0.00037 7676s
58999999 0.03224 0.87500 0.01734 0.01398 0.00001 7771s
59999999 0.03243 0.87500 0.01482 0.01325 0.00013 7867s
60999999 0.03220 0.87500 0.02001 0.01552 0.00028 7983s
61999999 0.03218 0.87500 0.01959 0.01508 0.00107 8070s
62999999 0.03193 0.87500 0.01828 0.01620 0.00035 8157s
63999999 0.03203 0.87500 0.01754 0.01552 0.00014 8248s
64999999 0.03238 0.87500 0.01310 0.01726 0.00007 8349s
65999999 0.03232 0.87500 0.01395 0.01327 0.00016 8435s
66999999 0.03236 0.87500 0.01626 0.01645 0.00024 8522s
67999999 0.03231 0.87500 0.01316 0.01415 0.00029 8611s
68999999 0.03243 0.87500 0.01573 0.01756 0.00019 8698s
69999999 0.03195 0.87500 0.01145 0.01678 0.00046 8786s
