# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.371257 UTC
# temperature=1e-06, num_lexes=32, report_every=1000000, num_steps=100000000, mutator_class=VectorDirichlet, report_level=3, num_agents=32, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56730 0.16146 0.17145 nan nan 277s
1999999 0.59269 0.73245 0.20130 0.61835 0.10331 508s
2999999 0.91444 0.83910 0.20885 0.29541 0.04797 741s
3999999 0.99332 0.84522 0.21047 0.03980 0.00356 959s
4999999 0.99985 0.84542 0.21124 0.01454 0.00045 1185s
5999999 0.99984 0.84540 0.21122 0.01550 0.00037 1415s
6999999 0.99986 0.84553 0.21200 0.01425 0.00045 1684s
7999999 0.99986 0.84561 0.21263 0.01119 0.00035 1953s
8999999 0.99986 0.84571 0.21346 0.01271 0.00041 2221s
9999999 0.99987 0.84575 0.21335 0.01048 0.00035 2446s
10999999 0.99986 0.84577 0.21331 0.01297 0.00036 2670s
11999999 0.99986 0.84591 0.21420 0.01092 0.00031 2884s
12999999 0.99986 0.84593 0.21436 0.01214 0.00036 3106s
13999999 0.99985 0.84608 0.21478 0.01634 0.00044 3313s
14999999 0.99987 0.84622 0.21538 0.00959 0.00030 3528s
15999999 0.99987 0.84640 0.21629 0.01209 0.00034 3792s
16999999 0.99985 0.84647 0.21637 0.01189 0.00037 4059s
17999999 0.99984 0.84660 0.21731 0.01209 0.00038 4332s
18999999 0.99985 0.84663 0.21717 0.01243 0.00037 4543s
19999999 0.99986 0.84662 0.21708 0.00690 0.00025 4808s
20999999 0.99985 0.84674 0.21782 0.00943 0.00027 5077s
21999999 0.99987 0.84676 0.21754 0.00854 0.00021 5348s
22999999 0.99988 0.84687 0.21793 0.01343 0.00032 5596s
23999999 0.99987 0.84709 0.21863 0.00895 0.00029 5823s
24999999 0.99989 0.84708 0.21872 0.00596 0.00018 6043s
25999999 0.99985 0.84721 0.21963 0.01320 0.00050 6265s
26999999 0.99987 0.84716 0.21968 0.00917 0.00030 6487s
27999999 0.99986 0.84720 0.22030 0.01083 0.00032 6714s
28999999 0.99988 0.84740 0.22117 0.00938 0.00027 6974s
29999999 0.99989 0.84758 0.22184 0.01346 0.00046 7247s
30999999 0.99991 0.84760 0.22191 0.00677 0.00021 7502s
31999999 0.99997 0.84760 0.22239 0.01168 0.00037 7726s
32999999 0.99999 0.84763 0.22266 0.00774 0.00024 7956s
33999999 0.99999 0.84780 0.22291 0.01267 0.00040 8181s
34999999 0.99998 0.84774 0.22276 0.00691 0.00022 8411s
35999999 0.99999 0.84780 0.22314 0.00504 0.00016 8633s
36999999 0.99999 0.84776 0.22323 0.01145 0.00036 8862s
37999999 0.99998 0.84771 0.22325 0.00453 0.00014 9080s
38999999 0.99999 0.84777 0.22375 0.00607 0.00019 9308s
39999999 1.00000 0.84784 0.22400 0.00674 0.00021 9531s
40999999 1.00000 0.84786 0.22420 0.00445 0.00014 9760s
41999999 1.00000 0.84787 0.22446 0.00235 0.00007 9991s
42999999 1.00000 0.84784 0.22440 0.00592 0.00018 10224s
43999999 1.00000 0.84789 0.22423 0.01087 0.00034 10440s
44999999 1.00000 0.84799 0.22465 0.00610 0.00019 10669s
45999999 1.00000 0.84800 0.22459 0.00357 0.00011 10899s
46999999 1.00000 0.84809 0.22470 0.00580 0.00018 11116s
47999999 1.00000 0.84818 0.22462 0.01021 0.00032 11326s
48999999 1.00000 0.84818 0.22472 0.00234 0.00007 11542s
49999999 1.00000 0.84820 0.22482 0.00689 0.00022 11766s
50999999 1.00000 0.84819 0.22466 0.00309 0.00010 11976s
51999999 1.00000 0.84818 0.22471 0.00282 0.00009 12201s
52999999 1.00000 0.84826 0.22523 0.00575 0.00018 12420s
53999999 1.00000 0.84828 0.22537 0.00154 0.00005 12639s
54999999 1.00000 0.84830 0.22536 0.00274 0.00009 12849s
55999999 1.00000 0.84827 0.22544 0.00455 0.00014 13059s
56999999 1.00000 0.84824 0.22525 0.00267 0.00008 13271s
57999999 1.00000 0.84829 0.22525 0.00489 0.00015 13479s
58999999 1.00000 0.84827 0.22507 0.00352 0.00011 13690s
59999999 1.00000 0.84827 0.22515 0.00172 0.00005 13895s
60999999 1.00000 0.84833 0.22537 0.00391 0.00012 14089s
61999999 1.00000 0.84846 0.22586 0.00774 0.00024 14286s
62999999 1.00000 0.84845 0.22584 0.00045 0.00001 14479s
63999999 1.00000 0.84848 0.22605 0.00323 0.00010 14669s
64999999 1.00000 0.84846 0.22584 0.00350 0.00011 14857s
65999999 1.00000 0.84848 0.22602 0.00232 0.00007 15063s
66999999 1.00000 0.84847 0.22602 0.00115 0.00004 15266s
