# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.193783 UTC
# temperature=1e-06, report_level=3, num_steps=100000000, num_lexes=32, mutation_scale=0.01, report_every=1000000, num_agents=32, mutator_class=AdditiveSingleExppUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13539 0.46204 0.20758 nan nan 307s
1999999 0.03219 0.95335 0.01353 0.55825 0.09182 631s
2999999 0.03128 0.96850 0.00039 0.01948 0.00252 955s
3999999 0.03143 0.96874 0.00001 0.00044 0.00004 1240s
4999999 0.03131 0.96875 0.00001 0.00002 0.00000 1514s
5999999 0.03113 0.97253 0.03524 0.06905 0.01050 1778s
6999999 0.03128 0.99947 0.00164 0.19177 0.03332 2039s
7999999 0.03149 0.99999 0.00006 0.00264 0.00037 2300s
8999999 0.03130 1.00000 0.00001 0.00008 0.00001 2574s
9999999 0.03103 1.00000 0.00001 0.00001 0.00000 2849s
10999999 0.03149 1.00000 0.00001 0.00001 0.00000 3103s
11999999 0.03109 1.00000 0.00000 0.00001 0.00000 3356s
12999999 0.03112 1.00000 0.00001 0.00001 0.00000 3635s
13999999 0.03118 1.00000 0.00001 0.00001 0.00000 3900s
14999999 0.03139 1.00000 0.00001 0.00001 0.00000 4179s
15999999 0.03142 1.00000 0.00001 0.00001 0.00000 4451s
16999999 0.03121 1.00000 0.00001 0.00001 0.00000 4727s
17999999 0.03118 1.00000 0.00001 0.00001 0.00000 4993s
18999999 0.03110 1.00000 0.00001 0.00001 0.00000 5263s
19999999 0.03131 1.00000 0.00001 0.00001 0.00000 5535s
20999999 0.03116 1.00000 0.00001 0.00001 0.00000 5813s
21999999 0.03148 1.00000 0.00000 0.00001 0.00000 6077s
22999999 0.03115 1.00000 0.00001 0.00001 0.00000 6349s
23999999 0.03177 1.00000 0.00001 0.00001 0.00000 6627s
24999999 0.03156 1.00000 0.00001 0.00001 0.00000 6901s
25999999 0.03124 1.00000 0.00001 0.00001 0.00000 7172s
26999999 0.03177 1.00000 0.00001 0.00001 0.00000 7449s
27999999 0.03138 1.00000 0.00001 0.00001 0.00000 7730s
28999999 0.03123 1.00000 0.00000 0.00001 0.00000 8012s
29999999 0.03128 1.00000 0.00001 0.00001 0.00000 8257s
30999999 0.03131 1.00000 0.00001 0.00001 0.00000 8528s
31999999 0.03131 1.00000 0.00001 0.00001 0.00000 8795s
32999999 0.03125 1.00000 0.00001 0.00001 0.00000 9062s
33999999 0.03155 1.00000 0.00001 0.00001 0.00000 9331s
34999999 0.03141 1.00000 0.00001 0.00001 0.00000 9604s
35999999 0.03142 1.00000 0.00000 0.00001 0.00000 9863s
36999999 0.03113 1.00000 0.00001 0.00001 0.00000 10136s
37999999 0.03149 1.00000 0.00000 0.00001 0.00000 10403s
38999999 0.03140 1.00000 0.00001 0.00001 0.00000 10675s
39999999 0.03151 1.00000 0.00000 0.00001 0.00000 10949s
40999999 0.03136 1.00000 0.00000 0.00001 0.00000 11194s
41999999 0.03154 1.00000 0.00001 0.00001 0.00000 11461s
42999999 0.03141 1.00000 0.00001 0.00001 0.00000 11712s
43999999 0.03139 1.00000 0.00001 0.00001 0.00000 11961s
44999999 0.03123 1.00000 0.00000 0.00001 0.00000 12200s
45999999 0.03155 1.00000 0.00000 0.00001 0.00000 12458s
46999999 0.03106 1.00000 0.00001 0.00001 0.00000 12709s
47999999 0.03157 1.00000 0.00001 0.00001 0.00000 12959s
48999999 0.03154 1.00000 0.00000 0.00001 0.00000 13216s
49999999 0.03142 1.00000 0.00001 0.00001 0.00000 13471s
50999999 0.03106 1.00000 0.00001 0.00001 0.00000 13716s
51999999 0.03147 1.00000 0.00000 0.00001 0.00000 13963s
52999999 0.03139 1.00000 0.00001 0.00001 0.00000 14229s
53999999 0.03127 1.00000 0.00001 0.00001 0.00000 14471s
54999999 0.03125 1.00000 0.00001 0.00001 0.00000 14719s
55999999 0.03144 1.00000 0.00001 0.00001 0.00000 14991s
56999999 0.03157 1.00000 0.00001 0.00001 0.00000 15211s
57999999 0.03123 1.00000 0.00000 0.00001 0.00000 15448s
58999999 0.03130 1.00000 0.00001 0.00001 0.00000 15687s
59999999 0.03118 1.00000 0.00001 0.00001 0.00000 15929s
60999999 0.03157 1.00000 0.00001 0.00001 0.00000 16168s
61999999 0.03150 1.00000 0.00001 0.00001 0.00000 16405s
62999999 0.03122 1.00000 0.00001 0.00001 0.00000 16634s
63999999 0.03137 1.00000 0.00001 0.00001 0.00000 16864s
64999999 0.03168 1.00000 0.00000 0.00001 0.00000 17090s
65999999 0.03151 1.00000 0.00001 0.00001 0.00000 17319s
66999999 0.03160 1.00000 0.00000 0.00001 0.00000 17516s
67999999 0.03152 1.00000 0.00001 0.00001 0.00000 17733s
68999999 0.03116 1.00000 0.00001 0.00001 0.00000 17931s
69999999 0.03143 1.00000 0.00001 0.00001 0.00000 18122s
70999999 0.03126 1.00000 0.00001 0.00001 0.00000 18327s
71999999 0.03113 1.00000 0.00001 0.00001 0.00000 18522s
72999999 0.03133 1.00000 0.00001 0.00001 0.00000 18721s
73999999 0.03146 1.00000 0.00001 0.00001 0.00000 18894s
74999999 0.03124 1.00000 0.00001 0.00001 0.00000 19084s
75999999 0.03142 1.00000 0.00001 0.00001 0.00000 19296s
76999999 0.03136 1.00000 0.00001 0.00001 0.00000 19499s
77999999 0.03112 1.00000 0.00001 0.00001 0.00000 19663s
78999999 0.03139 1.00000 0.00001 0.00001 0.00000 19834s
79999999 0.03148 1.00000 0.00001 0.00001 0.00000 19994s
80999999 0.03121 1.00000 0.00001 0.00001 0.00000 20150s
81999999 0.03115 1.00000 0.00001 0.00001 0.00000 20305s
82999999 0.03132 1.00000 0.00001 0.00001 0.00000 20450s
83999999 0.03166 1.00000 0.00001 0.00001 0.00000 20605s
84999999 0.03116 1.00000 0.00001 0.00001 0.00000 20759s
85999999 0.03147 1.00000 0.00001 0.00001 0.00000 20910s
86999999 0.03124 1.00000 0.00001 0.00001 0.00000 21056s
87999999 0.03122 1.00000 0.00001 0.00001 0.00000 21192s
88999999 0.03139 1.00000 0.00000 0.00001 0.00000 21308s
89999999 0.03123 1.00000 0.00001 0.00001 0.00000 21420s
90999999 0.03139 1.00000 0.00001 0.00001 0.00000 21556s
91999999 0.03159 1.00000 0.00001 0.00001 0.00000 21661s
92999999 0.03129 1.00000 0.00001 0.00001 0.00000 21766s
93999999 0.03148 1.00000 0.00001 0.00001 0.00000 21876s
94999999 0.03143 1.00000 0.00001 0.00001 0.00000 21960s
95999999 0.03144 1.00000 0.00001 0.00001 0.00000 22044s
96999999 0.03159 1.00000 0.00001 0.00001 0.00000 22135s
97999999 0.03160 1.00000 0.00001 0.00001 0.00000 22215s
