# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319189 UTC
# temperature=5e-07, num_memes=32, mutator_class=VectorLogMultivariateGamma, report_level=3, mutation_scale=2.0, report_every=1000000, num_lexes=32, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97786 0.03133 0.04830 nan nan 301s
1999999 0.99505 0.03127 0.02533 0.02746 0.00089 558s
2999999 0.99888 0.03126 0.01317 0.01419 0.00047 848s
3999999 0.99976 0.03125 0.00645 0.00760 0.00024 1109s
4999999 0.99996 0.03125 0.00296 0.00390 0.00012 1359s
5999999 0.99999 0.03125 0.00148 0.00179 0.00006 1624s
6999999 1.00000 0.03125 0.00103 0.00075 0.00002 1893s
7999999 1.00000 0.03125 0.00088 0.00029 0.00001 2155s
8999999 1.00000 0.03125 0.00066 0.00023 0.00001 2409s
9999999 1.00000 0.03125 0.00032 0.00035 0.00001 2677s
10999999 1.00000 0.03125 0.00011 0.00020 0.00001 2929s
11999999 1.00000 0.03125 0.00003 0.00008 0.00000 3191s
12999999 1.00000 0.03125 0.00001 0.00003 0.00000 3442s
13999999 1.00000 0.03125 0.00000 0.00001 0.00000 3715s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3969s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4223s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4485s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4733s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4988s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5281s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5534s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5802s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 6047s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6294s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6561s
