# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271171 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10070 nan nan 14s
199999 1.00000 0.03158 0.10070 0.00000 0.00000 22s
299999 1.00000 0.03158 0.10070 0.00000 0.00000 29s
399999 1.00000 0.03158 0.10070 0.00000 0.00000 37s
499999 1.00000 0.03158 0.10070 0.00000 0.00000 44s
599999 1.00000 0.03158 0.10070 0.00000 0.00000 51s
699999 1.00000 0.03158 0.10070 0.00000 0.00000 59s
799999 1.00000 0.03158 0.10070 0.00000 0.00000 67s
899999 1.00000 0.03158 0.10070 0.00000 0.00000 74s
999999 1.00000 0.03158 0.10070 0.00000 0.00000 80s
1099999 1.00000 0.03158 0.10070 0.00000 0.00000 86s
1199999 1.00000 0.03158 0.10070 0.00000 0.00000 93s
1299999 1.00000 0.03158 0.10070 0.00000 0.00000 99s
1399999 1.00000 0.03158 0.10070 0.00000 0.00000 105s
1499999 1.00000 0.03158 0.10070 0.00000 0.00000 109s
1599999 1.00000 0.03158 0.10070 0.00000 0.00000 116s
1699999 1.00000 0.03158 0.10070 0.00000 0.00000 122s
1799999 1.00000 0.03158 0.10070 0.00000 0.00000 128s
1899999 1.00000 0.03158 0.10070 0.00000 0.00000 134s
1999999 1.00000 0.03158 0.10070 0.00000 0.00000 141s
2099999 1.00000 0.03158 0.10070 0.00000 0.00000 148s
2199999 1.00000 0.03158 0.10070 0.00000 0.00000 154s
2299999 1.00000 0.03158 0.10070 0.00000 0.00000 161s
2399999 1.00000 0.03158 0.10070 0.00000 0.00000 169s
2499999 1.00000 0.03158 0.10070 0.00000 0.00000 176s
2599999 1.00000 0.03158 0.10070 0.00000 0.00000 182s
2699999 1.00000 0.03158 0.10070 0.00000 0.00000 189s
2799999 1.00000 0.03158 0.10070 0.00000 0.00000 195s
2899999 1.00000 0.03158 0.10070 0.00000 0.00000 201s
2999999 1.00000 0.03158 0.10070 0.00000 0.00000 205s
3099999 1.00000 0.03158 0.10070 0.00000 0.00000 211s
3199999 1.00000 0.03158 0.10070 0.00000 0.00000 218s
3299999 1.00000 0.03158 0.10070 0.00000 0.00000 224s
3399999 1.00000 0.03158 0.10070 0.00000 0.00000 231s
3499999 1.00000 0.03158 0.10070 0.00000 0.00000 237s
3599999 1.00000 0.03158 0.10070 0.00000 0.00000 242s
3699999 1.00000 0.03158 0.10070 0.00000 0.00000 247s
3799999 1.00000 0.03158 0.10070 0.00000 0.00000 254s
3899999 1.00000 0.03158 0.10070 0.00000 0.00000 260s
3999999 1.00000 0.03158 0.10070 0.00000 0.00000 266s
4099999 1.00000 0.03158 0.10070 0.00000 0.00000 273s
4199999 1.00000 0.03158 0.10070 0.00000 0.00000 281s
4299999 1.00000 0.03158 0.10070 0.00000 0.00000 288s
4399999 1.00000 0.03158 0.10070 0.00000 0.00000 295s
4499999 1.00000 0.03158 0.10070 0.00000 0.00000 301s
4599999 1.00000 0.03158 0.10070 0.00000 0.00000 307s
4699999 1.00000 0.03158 0.10070 0.00000 0.00000 314s
4799999 1.00000 0.03158 0.10070 0.00000 0.00000 320s
4899999 1.00000 0.03158 0.10070 0.00000 0.00000 326s
4999999 1.00000 0.03158 0.10070 0.00000 0.00000 331s
5099999 1.00000 0.03158 0.10070 0.00000 0.00000 336s
5199999 1.00000 0.03158 0.10070 0.00000 0.00000 342s
5299999 1.00000 0.03158 0.10070 0.00000 0.00000 349s
5399999 1.00000 0.03158 0.10070 0.00000 0.00000 356s
5499999 1.00000 0.03158 0.10070 0.00000 0.00000 363s
5599999 1.00000 0.03158 0.10070 0.00000 0.00000 369s
5699999 1.00000 0.03158 0.10070 0.00000 0.00000 376s
5799999 1.00000 0.03158 0.10070 0.00000 0.00000 380s
5899999 1.00000 0.03158 0.10070 0.00000 0.00000 388s
5999999 1.00000 0.03158 0.10070 0.00000 0.00000 397s
6099999 1.00000 0.03158 0.10070 0.00000 0.00000 403s
6199999 1.00000 0.03158 0.10070 0.00000 0.00000 410s
6299999 1.00000 0.03158 0.10070 0.00000 0.00000 417s
6399999 1.00000 0.03158 0.10070 0.00000 0.00000 424s
6499999 1.00000 0.03158 0.10070 0.00000 0.00000 432s
6599999 1.00000 0.03158 0.10070 0.00000 0.00000 439s
6699999 1.00000 0.03158 0.10070 0.00000 0.00000 447s
6799999 1.00000 0.03158 0.10070 0.00000 0.00000 454s
6899999 1.00000 0.03158 0.10070 0.00000 0.00000 460s
6999999 1.00000 0.03158 0.10070 0.00000 0.00000 467s
7099999 1.00000 0.03158 0.10070 0.00000 0.00000 473s
7199999 1.00000 0.03158 0.10070 0.00000 0.00000 479s
