# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337249 UTC
# report_every=1000000, num_memes=32, num_lexes=32, mutator_class=NoMutation, mutation_scale=0.01, temperature=1e-06, report_level=3, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10091 nan nan 161s
1999999 1.00000 0.03158 0.10091 0.00000 0.00000 260s
2999999 1.00000 0.03158 0.10091 0.00000 0.00000 386s
3999999 1.00000 0.03158 0.10091 0.00000 0.00000 510s
4999999 1.00000 0.03158 0.10091 0.00000 0.00000 636s
5999999 1.00000 0.03158 0.10091 0.00000 0.00000 759s
6999999 1.00000 0.03158 0.10091 0.00000 0.00000 885s
7999999 1.00000 0.03158 0.10091 0.00000 0.00000 1011s
8999999 1.00000 0.03158 0.10091 0.00000 0.00000 1117s
9999999 1.00000 0.03158 0.10091 0.00000 0.00000 1214s
10999999 1.00000 0.03158 0.10091 0.00000 0.00000 1325s
11999999 1.00000 0.03158 0.10091 0.00000 0.00000 1433s
12999999 1.00000 0.03158 0.10091 0.00000 0.00000 1544s
13999999 1.00000 0.03158 0.10091 0.00000 0.00000 1646s
14999999 1.00000 0.03158 0.10091 0.00000 0.00000 1756s
15999999 1.00000 0.03158 0.10091 0.00000 0.00000 1861s
16999999 1.00000 0.03158 0.10091 0.00000 0.00000 1986s
17999999 1.00000 0.03158 0.10091 0.00000 0.00000 2111s
18999999 1.00000 0.03158 0.10091 0.00000 0.00000 2237s
19999999 1.00000 0.03158 0.10091 0.00000 0.00000 2364s
20999999 1.00000 0.03158 0.10091 0.00000 0.00000 2473s
21999999 1.00000 0.03158 0.10091 0.00000 0.00000 2579s
22999999 1.00000 0.03158 0.10091 0.00000 0.00000 2692s
23999999 1.00000 0.03158 0.10091 0.00000 0.00000 2819s
24999999 1.00000 0.03158 0.10091 0.00000 0.00000 2939s
25999999 1.00000 0.03158 0.10091 0.00000 0.00000 3064s
26999999 1.00000 0.03158 0.10091 0.00000 0.00000 3191s
27999999 1.00000 0.03158 0.10091 0.00000 0.00000 3315s
28999999 1.00000 0.03158 0.10091 0.00000 0.00000 3437s
29999999 1.00000 0.03158 0.10091 0.00000 0.00000 3549s
30999999 1.00000 0.03158 0.10091 0.00000 0.00000 3650s
31999999 1.00000 0.03158 0.10091 0.00000 0.00000 3753s
32999999 1.00000 0.03158 0.10091 0.00000 0.00000 3872s
33999999 1.00000 0.03158 0.10091 0.00000 0.00000 3982s
34999999 1.00000 0.03158 0.10091 0.00000 0.00000 4079s
35999999 1.00000 0.03158 0.10091 0.00000 0.00000 4194s
36999999 1.00000 0.03158 0.10091 0.00000 0.00000 4322s
37999999 1.00000 0.03158 0.10091 0.00000 0.00000 4448s
38999999 1.00000 0.03158 0.10091 0.00000 0.00000 4574s
39999999 1.00000 0.03158 0.10091 0.00000 0.00000 4700s
40999999 1.00000 0.03158 0.10091 0.00000 0.00000 4826s
41999999 1.00000 0.03158 0.10091 0.00000 0.00000 4957s
42999999 1.00000 0.03158 0.10091 0.00000 0.00000 5084s
43999999 1.00000 0.03158 0.10091 0.00000 0.00000 5203s
44999999 1.00000 0.03158 0.10091 0.00000 0.00000 5325s
45999999 1.00000 0.03158 0.10091 0.00000 0.00000 5455s
46999999 1.00000 0.03158 0.10091 0.00000 0.00000 5560s
47999999 1.00000 0.03158 0.10091 0.00000 0.00000 5681s
48999999 1.00000 0.03158 0.10091 0.00000 0.00000 5808s
49999999 1.00000 0.03158 0.10091 0.00000 0.00000 5937s
50999999 1.00000 0.03158 0.10091 0.00000 0.00000 6064s
