# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.432298 UTC
# mutation_scale=0.1, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-05, num_memes=32, num_agents=32, num_lexes=32, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49468 0.03372 0.25334 nan nan 242s
1999999 0.49529 0.03374 0.25365 0.36543 0.01294 415s
2999999 0.49457 0.03374 0.25539 0.36857 0.01292 591s
3999999 0.49440 0.03373 0.25230 0.36470 0.01237 759s
4999999 0.49416 0.03374 0.25142 0.36401 0.01262 935s
5999999 0.49482 0.03367 0.25267 0.36377 0.01287 1103s
6999999 0.49567 0.03386 0.25217 0.36404 0.01246 1269s
7999999 0.49486 0.03369 0.25286 0.36585 0.01279 1436s
8999999 0.49466 0.03377 0.25391 0.36545 0.01281 1610s
9999999 0.49535 0.03397 0.25309 0.36647 0.01283 1762s
10999999 0.49563 0.03362 0.25229 0.36571 0.01292 1935s
11999999 0.49552 0.03382 0.25506 0.36518 0.01306 2099s
12999999 0.49484 0.03357 0.25336 0.36768 0.01262 2271s
13999999 0.49534 0.03358 0.25391 0.36634 0.01254 2425s
14999999 0.49463 0.03384 0.25334 0.36672 0.01273 2585s
15999999 0.49455 0.03392 0.25251 0.36570 0.01236 2758s
16999999 0.49416 0.03376 0.25463 0.36628 0.01301 2923s
17999999 0.49426 0.03370 0.25277 0.36540 0.01283 3089s
18999999 0.49413 0.03388 0.25562 0.36585 0.01316 3293s
19999999 0.49450 0.03374 0.25397 0.36659 0.01296 3463s
20999999 0.49616 0.03379 0.25215 0.36312 0.01253 3624s
21999999 0.49414 0.03366 0.25429 0.36632 0.01246 3789s
22999999 0.49601 0.03383 0.25271 0.36629 0.01292 3962s
23999999 0.49488 0.03362 0.25224 0.36628 0.01268 4125s
24999999 0.49518 0.03356 0.25442 0.36453 0.01254 4318s
25999999 0.49493 0.03384 0.25574 0.36844 0.01251 4497s
26999999 0.49458 0.03369 0.25214 0.36620 0.01318 4665s
27999999 0.49443 0.03371 0.25162 0.36404 0.01292 4828s
28999999 0.49378 0.03357 0.25345 0.36396 0.01235 5031s
29999999 0.49502 0.03373 0.25346 0.36459 0.01245 5234s
30999999 0.49546 0.03378 0.25078 0.36470 0.01318 5408s
31999999 0.49485 0.03380 0.25344 0.36342 0.01281 5568s
32999999 0.49595 0.03379 0.25053 0.36432 0.01277 5746s
33999999 0.49494 0.03369 0.24905 0.36289 0.01288 5918s
34999999 0.49462 0.03388 0.25188 0.36128 0.01294 6118s
35999999 0.49411 0.03373 0.25170 0.36261 0.01280 6292s
36999999 0.49445 0.03368 0.25376 0.36559 0.01288 6460s
37999999 0.49512 0.03390 0.25364 0.36527 0.01289 6614s
38999999 0.49414 0.03373 0.25379 0.36629 0.01297 6787s
39999999 0.49422 0.03374 0.25224 0.36598 0.01261 6950s
40999999 0.49541 0.03372 0.25426 0.36351 0.01250 7116s
41999999 0.49491 0.03389 0.25390 0.36859 0.01268 7287s
42999999 0.49446 0.03370 0.25265 0.36393 0.01298 7489s
43999999 0.49509 0.03358 0.25422 0.36284 0.01216 7669s
44999999 0.49536 0.03386 0.25286 0.36328 0.01254 7834s
45999999 0.49464 0.03356 0.25450 0.36589 0.01253 8002s
46999999 0.49534 0.03374 0.25315 0.36745 0.01293 8185s
47999999 0.49511 0.03377 0.25192 0.36577 0.01293 8349s
48999999 0.49409 0.03388 0.25169 0.36447 0.01291 8527s
49999999 0.49431 0.03378 0.25241 0.36257 0.01296 8692s
50999999 0.49450 0.03374 0.25298 0.36308 0.01225 8853s
51999999 0.49602 0.03363 0.25332 0.36542 0.01303 9012s
52999999 0.49436 0.03400 0.25249 0.36429 0.01302 9189s
53999999 0.49536 0.03374 0.25427 0.36713 0.01332 9392s
54999999 0.49521 0.03369 0.25435 0.36762 0.01304 9557s
55999999 0.49493 0.03375 0.25517 0.36615 0.01276 9731s
56999999 0.49479 0.03355 0.25167 0.36423 0.01264 9911s
57999999 0.49433 0.03376 0.25566 0.36727 0.01270 10079s
58999999 0.49498 0.03391 0.25405 0.36830 0.01325 10247s
59999999 0.49523 0.03378 0.25365 0.36572 0.01271 10405s
60999999 0.49525 0.03372 0.25267 0.36587 0.01265 10607s
61999999 0.49440 0.03366 0.25268 0.36525 0.01291 10811s
62999999 0.49558 0.03374 0.25234 0.36573 0.01236 11012s
63999999 0.49491 0.03383 0.25334 0.36355 0.01306 11212s
64999999 0.49482 0.03372 0.25240 0.36566 0.01320 11405s
65999999 0.49551 0.03367 0.25443 0.36656 0.01285 11599s
66999999 0.49474 0.03374 0.25430 0.36582 0.01243 11790s
67999999 0.49476 0.03377 0.25340 0.36617 0.01282 11973s
68999999 0.49621 0.03376 0.25160 0.36313 0.01312 12156s
69999999 0.49507 0.03396 0.25231 0.36477 0.01307 12347s
70999999 0.49471 0.03363 0.24919 0.36112 0.01271 12533s
71999999 0.49571 0.03384 0.25305 0.36379 0.01277 12704s
72999999 0.49528 0.03376 0.25363 0.36469 0.01282 12870s
73999999 0.49574 0.03378 0.25294 0.36714 0.01296 13032s
74999999 0.49455 0.03380 0.25396 0.36530 0.01291 13194s
75999999 0.49384 0.03380 0.25185 0.36483 0.01312 13349s
76999999 0.49459 0.03379 0.25324 0.36374 0.01303 13516s
77999999 0.49477 0.03386 0.25371 0.36544 0.01299 13656s
78999999 0.49474 0.03387 0.25236 0.36452 0.01308 13805s
79999999 0.49559 0.03374 0.25093 0.36263 0.01308 13991s
80999999 0.49557 0.03374 0.25385 0.36511 0.01282 14184s
81999999 0.49476 0.03352 0.25231 0.36651 0.01227 14341s
82999999 0.49508 0.03364 0.25493 0.36441 0.01220 14532s
83999999 0.49452 0.03371 0.25315 0.36825 0.01269 14708s
84999999 0.49573 0.03382 0.25287 0.36507 0.01295 14859s
85999999 0.49476 0.03378 0.25427 0.36554 0.01307 15010s
86999999 0.49490 0.03350 0.25102 0.36299 0.01242 15147s
87999999 0.49457 0.03370 0.25440 0.36438 0.01257 15291s
88999999 0.49476 0.03390 0.25388 0.36655 0.01289 15441s
89999999 0.49439 0.03371 0.25140 0.36486 0.01302 15588s
90999999 0.49415 0.03389 0.25102 0.36122 0.01282 15735s
91999999 0.49522 0.03371 0.25380 0.36413 0.01308 15894s
92999999 0.49503 0.03368 0.25209 0.36500 0.01260 16063s
93999999 0.49482 0.03372 0.25350 0.36457 0.01258 16235s
94999999 0.49533 0.03392 0.25462 0.36662 0.01325 16404s
95999999 0.49467 0.03383 0.25525 0.36749 0.01305 16568s
96999999 0.49518 0.03380 0.25493 0.36798 0.01313 16739s
97999999 0.49516 0.03379 0.25327 0.36818 0.01256 16879s
98999999 0.49458 0.03376 0.25364 0.36655 0.01283 17021s
99999999 0.49485 0.03382 0.25192 0.36368 0.01275 17166s
