# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513254 UTC
# report_level=3, mutation_scale=1.0, mutator_class=ArcsVectorClip, report_every=1000000, num_lexes=32, num_steps=100000000, num_agents=32, num_memes=32, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99871 0.03125 0.00000 nan nan 106s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 179s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 244s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 318s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 380s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 434s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 505s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 566s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 631s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 696s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 759s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 823s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 886s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 948s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1012s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1079s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1136s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1199s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1262s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1327s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1382s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1443s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1505s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1576s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1640s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1702s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1763s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1832s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1890s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1957s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2028s
