# GitHub version: commit 939d, run at 2018-04-16T09:47:49.499993 UTC
# temperature=1e-05, num_lexes=32, mutator_class=ArcsVectorClip, report_level=3, report_every=1000000, num_steps=100000000, num_agents=32, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99894 0.03125 0.00000 nan nan 85s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 150s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 218s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 283s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 351s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 417s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 484s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 551s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 618s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 686s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 751s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 814s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 895s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 954s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1015s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1094s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1160s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1226s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1297s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1360s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1421s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1485s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1563s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1646s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1712s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1777s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1859s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1925s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1996s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2059s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2126s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2190s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2252s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2326s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2390s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2475s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2558s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2639s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2706s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2772s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2838s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2900s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2982s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3062s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3141s
