# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123704 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10054 nan nan 44s
1999999 1.00000 0.03156 0.10054 0.00000 0.00000 84s
2999999 1.00000 0.03156 0.10054 0.00000 0.00000 139s
3999999 1.00000 0.03156 0.10054 0.00000 0.00000 191s
4999999 1.00000 0.03156 0.10054 0.00000 0.00000 241s
5999999 1.00000 0.03156 0.10054 0.00000 0.00000 294s
6999999 1.00000 0.03156 0.10054 0.00000 0.00000 344s
7999999 1.00000 0.03156 0.10054 0.00000 0.00000 386s
8999999 1.00000 0.03156 0.10054 0.00000 0.00000 430s
9999999 1.00000 0.03156 0.10054 0.00000 0.00000 476s
10999999 1.00000 0.03156 0.10054 0.00000 0.00000 519s
11999999 1.00000 0.03156 0.10054 0.00000 0.00000 561s
12999999 1.00000 0.03156 0.10054 0.00000 0.00000 609s
13999999 1.00000 0.03156 0.10054 0.00000 0.00000 655s
14999999 1.00000 0.03156 0.10054 0.00000 0.00000 700s
15999999 1.00000 0.03156 0.10054 0.00000 0.00000 742s
16999999 1.00000 0.03156 0.10054 0.00000 0.00000 789s
17999999 1.00000 0.03156 0.10054 0.00000 0.00000 837s
18999999 1.00000 0.03156 0.10054 0.00000 0.00000 883s
19999999 1.00000 0.03156 0.10054 0.00000 0.00000 938s
20999999 1.00000 0.03156 0.10054 0.00000 0.00000 990s
21999999 1.00000 0.03156 0.10054 0.00000 0.00000 1034s
22999999 1.00000 0.03156 0.10054 0.00000 0.00000 1084s
23999999 1.00000 0.03156 0.10054 0.00000 0.00000 1132s
24999999 1.00000 0.03156 0.10054 0.00000 0.00000 1179s
25999999 1.00000 0.03156 0.10054 0.00000 0.00000 1225s
26999999 1.00000 0.03156 0.10054 0.00000 0.00000 1273s
27999999 1.00000 0.03156 0.10054 0.00000 0.00000 1313s
28999999 1.00000 0.03156 0.10054 0.00000 0.00000 1359s
29999999 1.00000 0.03156 0.10054 0.00000 0.00000 1402s
30999999 1.00000 0.03156 0.10054 0.00000 0.00000 1450s
31999999 1.00000 0.03156 0.10054 0.00000 0.00000 1500s
32999999 1.00000 0.03156 0.10054 0.00000 0.00000 1558s
33999999 1.00000 0.03156 0.10054 0.00000 0.00000 1601s
34999999 1.00000 0.03156 0.10054 0.00000 0.00000 1645s
35999999 1.00000 0.03156 0.10054 0.00000 0.00000 1696s
36999999 1.00000 0.03156 0.10054 0.00000 0.00000 1739s
37999999 1.00000 0.03156 0.10054 0.00000 0.00000 1782s
38999999 1.00000 0.03156 0.10054 0.00000 0.00000 1838s
39999999 1.00000 0.03156 0.10054 0.00000 0.00000 1891s
