# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585034 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99880 0.03125 0.00005 nan nan 52s
1999999 1.00000 0.03125 0.00000 0.00005 0.00000 112s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 178s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 228s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 283s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 337s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 390s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 443s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 503s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 557s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 609s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 664s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 716s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 774s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 831s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 924s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1017s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1119s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1214s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1310s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1401s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1504s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1603s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1694s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1790s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1885s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1936s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1991s
