# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122798 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52835 0.03134 0.04456 nan nan 90s
1999999 0.52873 0.03135 0.04484 0.06460 0.00241 164s
2999999 0.52814 0.03134 0.04462 0.06442 0.00241 240s
3999999 0.52839 0.03134 0.04504 0.06515 0.00250 312s
4999999 0.52884 0.03134 0.04439 0.06493 0.00235 381s
5999999 0.52861 0.03134 0.04469 0.06448 0.00237 456s
6999999 0.52859 0.03134 0.04457 0.06457 0.00235 531s
7999999 0.52873 0.03134 0.04480 0.06443 0.00243 603s
8999999 0.52924 0.03134 0.04452 0.06486 0.00237 689s
9999999 0.52805 0.03134 0.04450 0.06434 0.00240 765s
10999999 0.52762 0.03134 0.04472 0.06461 0.00240 858s
11999999 0.52889 0.03135 0.04442 0.06469 0.00243 939s
12999999 0.52773 0.03134 0.04440 0.06415 0.00247 1011s
13999999 0.52917 0.03134 0.04438 0.06419 0.00239 1087s
14999999 0.52687 0.03134 0.04475 0.06457 0.00244 1156s
15999999 0.52973 0.03134 0.04443 0.06461 0.00230 1233s
16999999 0.52756 0.03134 0.04475 0.06441 0.00231 1306s
17999999 0.52858 0.03135 0.04465 0.06453 0.00241 1377s
18999999 0.52839 0.03134 0.04475 0.06471 0.00251 1448s
19999999 0.52842 0.03135 0.04467 0.06456 0.00252 1514s
20999999 0.52856 0.03135 0.04473 0.06467 0.00254 1586s
21999999 0.52913 0.03134 0.04474 0.06485 0.00237 1658s
22999999 0.52778 0.03135 0.04472 0.06491 0.00237 1749s
23999999 0.52819 0.03134 0.04483 0.06483 0.00247 1820s
24999999 0.52808 0.03135 0.04455 0.06443 0.00244 1894s
25999999 0.52746 0.03134 0.04427 0.06438 0.00254 1967s
26999999 0.52896 0.03135 0.04461 0.06457 0.00255 2042s
27999999 0.52828 0.03135 0.04439 0.06444 0.00252 2121s
28999999 0.52872 0.03135 0.04447 0.06444 0.00255 2191s
29999999 0.52919 0.03134 0.04456 0.06447 0.00245 2266s
30999999 0.52893 0.03135 0.04461 0.06452 0.00244 2337s
31999999 0.52659 0.03135 0.04448 0.06437 0.00253 2404s
32999999 0.52821 0.03134 0.04455 0.06453 0.00245 2478s
33999999 0.52837 0.03135 0.04466 0.06472 0.00240 2551s
34999999 0.52728 0.03135 0.04481 0.06465 0.00244 2644s
35999999 0.52790 0.03135 0.04453 0.06424 0.00250 2731s
36999999 0.52867 0.03135 0.04472 0.06494 0.00246 2823s
37999999 0.52709 0.03135 0.04463 0.06466 0.00253 2917s
38999999 0.52834 0.03134 0.04470 0.06429 0.00235 3005s
39999999 0.52954 0.03134 0.04470 0.06464 0.00243 3096s
40999999 0.52871 0.03134 0.04448 0.06454 0.00240 3184s
41999999 0.52816 0.03135 0.04481 0.06468 0.00245 3257s
42999999 0.52745 0.03134 0.04472 0.06439 0.00235 3322s
43999999 0.52850 0.03134 0.04467 0.06456 0.00240 3394s
44999999 0.52807 0.03135 0.04485 0.06545 0.00253 3471s
45999999 0.52805 0.03134 0.04435 0.06474 0.00245 3559s
46999999 0.52839 0.03135 0.04448 0.06435 0.00253 3647s
47999999 0.52831 0.03134 0.04435 0.06403 0.00237 3726s
48999999 0.52846 0.03135 0.04471 0.06424 0.00241 3800s
49999999 0.52816 0.03134 0.04475 0.06488 0.00244 3885s
50999999 0.52856 0.03134 0.04466 0.06463 0.00236 3957s
51999999 0.52870 0.03134 0.04464 0.06456 0.00235 4028s
52999999 0.52828 0.03134 0.04471 0.06464 0.00231 4104s
53999999 0.52867 0.03135 0.04463 0.06487 0.00250 4176s
54999999 0.52897 0.03135 0.04452 0.06440 0.00253 4251s
55999999 0.52854 0.03134 0.04475 0.06487 0.00243 4324s
56999999 0.52832 0.03134 0.04443 0.06447 0.00243 4398s
57999999 0.52872 0.03135 0.04442 0.06394 0.00243 4480s
58999999 0.52794 0.03134 0.04468 0.06468 0.00260 4554s
59999999 0.52831 0.03135 0.04465 0.06463 0.00244 4625s
60999999 0.52890 0.03135 0.04450 0.06487 0.00247 4693s
61999999 0.52834 0.03135 0.04454 0.06492 0.00247 4771s
62999999 0.52820 0.03134 0.04486 0.06457 0.00246 4841s
63999999 0.52837 0.03133 0.04494 0.06464 0.00239 4920s
64999999 0.52756 0.03134 0.04458 0.06485 0.00234 4988s
