# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126079 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99990 0.03132 0.04765 nan nan 123s
1999999 0.99998 0.03127 0.02484 0.02717 0.00086 281s
2999999 0.99999 0.03126 0.01304 0.01391 0.00043 452s
3999999 1.00000 0.03125 0.00675 0.00733 0.00023 619s
4999999 1.00000 0.03125 0.00345 0.00384 0.00012 788s
5999999 1.00000 0.03125 0.00178 0.00198 0.00006 957s
6999999 1.00000 0.03125 0.00106 0.00097 0.00003 1093s
7999999 1.00000 0.03125 0.00077 0.00042 0.00001 1214s
8999999 1.00000 0.03125 0.00047 0.00032 0.00001 1349s
9999999 1.00000 0.03125 0.00018 0.00029 0.00001 1490s
10999999 1.00000 0.03125 0.00006 0.00013 0.00000 1633s
11999999 1.00000 0.03125 0.00001 0.00004 0.00000 1761s
12999999 1.00000 0.03125 0.00000 0.00001 0.00000 1901s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2042s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2179s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2317s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2463s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2601s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2739s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2871s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2997s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3122s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3254s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3387s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3514s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3642s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 3776s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 3917s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4054s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4186s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4356s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4519s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4678s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 4806s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 4929s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5054s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5178s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5305s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5429s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 5558s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 5685s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 5813s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 5939s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6065s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6192s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6324s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6454s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 6578s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 6701s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 6849s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 6991s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7136s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 7250s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 7361s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 7467s
