# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357871 UTC
# report_every=1000000, num_lexes=32, mutator_class=SingleBeta, num_memes=32, report_level=3, num_steps=100000000, num_agents=32, temperature=1e-07, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85518 0.27233 0.72519 nan nan 350s
1999999 0.98266 0.35363 0.70916 0.76086 0.03512 641s
2999999 0.99241 0.36722 0.70612 0.60588 0.01960 952s
3999999 0.99494 0.38022 0.69612 0.53638 0.01732 1253s
4999999 0.99638 0.38142 0.69652 0.47061 0.01578 1621s
5999999 0.99684 0.38909 0.69427 0.44605 0.01463 1991s
6999999 0.99722 0.39368 0.68977 0.42685 0.01387 2361s
7999999 0.99757 0.40016 0.68271 0.38922 0.01269 2654s
8999999 0.99774 0.39842 0.68177 0.40532 0.01215 2966s
9999999 0.99788 0.39406 0.68324 0.37353 0.01149 3263s
10999999 0.99813 0.39611 0.68276 0.40484 0.01278 3565s
11999999 0.99821 0.39755 0.68327 0.38053 0.01219 3867s
12999999 0.99838 0.39837 0.68086 0.32770 0.01040 4181s
13999999 0.99847 0.39529 0.68148 0.34067 0.01070 4502s
14999999 0.99838 0.39788 0.68225 0.33337 0.01073 4798s
15999999 0.99848 0.39963 0.68018 0.35078 0.01132 5160s
16999999 0.99853 0.40326 0.67883 0.34584 0.01024 5482s
17999999 0.99866 0.40064 0.67916 0.32329 0.01003 5797s
18999999 0.99880 0.40391 0.67677 0.33010 0.01017 6099s
19999999 0.99890 0.40355 0.67513 0.34418 0.01095 6419s
20999999 0.99896 0.40355 0.67516 0.32289 0.01016 6734s
21999999 0.99896 0.40210 0.67495 0.29963 0.00934 7044s
22999999 0.99895 0.40389 0.67168 0.29691 0.00970 7360s
23999999 0.99896 0.40323 0.67499 0.25153 0.00778 7669s
24999999 0.99892 0.40439 0.67417 0.31252 0.00979 7990s
25999999 0.99890 0.40699 0.67405 0.27712 0.00870 8313s
26999999 0.99883 0.40530 0.67158 0.26549 0.00865 8637s
27999999 0.99905 0.40443 0.66993 0.27308 0.00863 8933s
28999999 0.99909 0.40240 0.66708 0.29056 0.00906 9236s
29999999 0.99928 0.40113 0.67089 0.29071 0.00923 9535s
30999999 0.99930 0.40067 0.67307 0.28008 0.00905 9847s
31999999 0.99916 0.40158 0.67157 0.30739 0.00989 10209s
32999999 0.99927 0.39645 0.67300 0.30764 0.00935 10522s
33999999 0.99922 0.40182 0.66921 0.28842 0.00925 10800s
34999999 0.99917 0.40333 0.66854 0.28065 0.00921 11096s
35999999 0.99924 0.40228 0.66686 0.26736 0.00811 11403s
36999999 0.99924 0.40359 0.66788 0.22962 0.00689 11750s
37999999 0.99922 0.39864 0.66990 0.28159 0.00846 12051s
38999999 0.99924 0.39916 0.67117 0.28663 0.00891 12333s
39999999 0.99929 0.39840 0.67075 0.25568 0.00821 12621s
40999999 0.99925 0.39785 0.67133 0.22797 0.00750 12901s
