# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.400270 UTC
# report_every=1000000, temperature=0.0001, num_lexes=32, num_agents=32, mutation_scale=0.01, report_level=3, num_memes=32, num_steps=100000000, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99722 0.03132 0.04852 nan nan 252s
1999999 0.99850 0.03129 0.03370 0.04734 0.00146 437s
2999999 0.99876 0.03128 0.03187 0.04008 0.00128 622s
3999999 0.99878 0.03128 0.03183 0.03951 0.00118 846s
4999999 0.99877 0.03128 0.03174 0.03916 0.00120 1066s
5999999 0.99876 0.03128 0.03166 0.03916 0.00120 1291s
6999999 0.99874 0.03128 0.03201 0.03938 0.00121 1488s
7999999 0.99880 0.03128 0.03179 0.03960 0.00123 1680s
8999999 0.99879 0.03128 0.03160 0.03931 0.00123 1871s
9999999 0.99880 0.03128 0.03187 0.03936 0.00123 2052s
10999999 0.99883 0.03128 0.03178 0.03947 0.00126 2222s
11999999 0.99879 0.03128 0.03190 0.03952 0.00124 2419s
12999999 0.99878 0.03128 0.03158 0.03930 0.00120 2606s
13999999 0.99877 0.03128 0.03167 0.03925 0.00122 2794s
14999999 0.99876 0.03128 0.03171 0.03897 0.00122 2988s
15999999 0.99881 0.03128 0.03187 0.03936 0.00127 3174s
16999999 0.99877 0.03128 0.03186 0.03942 0.00127 3374s
17999999 0.99877 0.03128 0.03184 0.03945 0.00124 3558s
18999999 0.99877 0.03128 0.03178 0.03956 0.00129 3741s
19999999 0.99879 0.03128 0.03173 0.03941 0.00121 3933s
20999999 0.99879 0.03128 0.03147 0.03905 0.00119 4122s
21999999 0.99879 0.03128 0.03167 0.03923 0.00120 4309s
22999999 0.99874 0.03128 0.03185 0.03954 0.00125 4509s
23999999 0.99883 0.03128 0.03153 0.03915 0.00121 4700s
24999999 0.99884 0.03128 0.03170 0.03934 0.00125 4915s
25999999 0.99875 0.03128 0.03177 0.03926 0.00119 5119s
26999999 0.99876 0.03128 0.03182 0.03948 0.00125 5301s
27999999 0.99876 0.03128 0.03183 0.03941 0.00121 5499s
28999999 0.99886 0.03128 0.03177 0.03931 0.00125 5679s
