# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.475870 UTC
# mutator_class=AdditiveVectorUniform, num_lexes=32, report_every=1000000, mutation_scale=0.01, num_agents=32, temperature=2e-08, num_steps=100000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48661 0.03153 0.08455 nan nan 189s
1999999 0.48611 0.03157 0.08496 0.12205 0.00420 298s
2999999 0.48608 0.03153 0.08391 0.12168 0.00450 421s
3999999 0.48656 0.03151 0.08426 0.12127 0.00421 569s
4999999 0.48601 0.03153 0.08421 0.12140 0.00419 725s
5999999 0.48781 0.03154 0.08470 0.12185 0.00423 867s
6999999 0.48671 0.03154 0.08425 0.12189 0.00429 1024s
7999999 0.48634 0.03153 0.08481 0.12151 0.00438 1163s
8999999 0.48755 0.03153 0.08480 0.12212 0.00422 1328s
9999999 0.48617 0.03155 0.08441 0.12233 0.00433 1477s
10999999 0.48652 0.03154 0.08523 0.12235 0.00431 1576s
11999999 0.48677 0.03156 0.08432 0.12218 0.00443 1713s
12999999 0.48629 0.03151 0.08515 0.12264 0.00428 1853s
13999999 0.48636 0.03154 0.08479 0.12293 0.00413 1981s
14999999 0.48609 0.03153 0.08463 0.12201 0.00426 2080s
15999999 0.48597 0.03154 0.08448 0.12173 0.00444 2168s
16999999 0.48607 0.03154 0.08480 0.12253 0.00431 2269s
17999999 0.48678 0.03152 0.08431 0.12246 0.00421 2375s
18999999 0.48641 0.03155 0.08447 0.12166 0.00433 2474s
19999999 0.48727 0.03155 0.08484 0.12199 0.00436 2580s
20999999 0.48609 0.03153 0.08440 0.12231 0.00423 2700s
21999999 0.48646 0.03154 0.08425 0.12224 0.00431 2796s
22999999 0.48683 0.03153 0.08463 0.12147 0.00423 2898s
23999999 0.48665 0.03154 0.08402 0.12211 0.00428 2999s
24999999 0.48629 0.03154 0.08431 0.12167 0.00424 3098s
25999999 0.48690 0.03155 0.08467 0.12187 0.00428 3200s
26999999 0.48677 0.03154 0.08386 0.12174 0.00436 3322s
27999999 0.48710 0.03152 0.08459 0.12143 0.00426 3447s
