# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512463 UTC
# num_agents=32, num_steps=100000000, num_memes=32, report_every=1000000, report_level=3, temperature=5e-08, mutation_scale=5.0, num_lexes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48566 0.03166 0.10083 nan nan 108s
1999999 0.48624 0.03169 0.09962 0.14499 0.00523 183s
2999999 0.48590 0.03163 0.09987 0.14443 0.00498 251s
3999999 0.48687 0.03164 0.09977 0.14416 0.00492 330s
4999999 0.48662 0.03164 0.10090 0.14515 0.00507 394s
5999999 0.48645 0.03164 0.09957 0.14470 0.00505 458s
6999999 0.48647 0.03166 0.09998 0.14413 0.00507 516s
7999999 0.48668 0.03165 0.09982 0.14424 0.00506 574s
8999999 0.48740 0.03169 0.10044 0.14411 0.00517 633s
9999999 0.48684 0.03162 0.09967 0.14475 0.00501 690s
10999999 0.48578 0.03165 0.09967 0.14327 0.00480 760s
11999999 0.48767 0.03162 0.09927 0.14291 0.00491 820s
12999999 0.48643 0.03164 0.09982 0.14367 0.00486 877s
13999999 0.48603 0.03162 0.09938 0.14407 0.00485 934s
14999999 0.48657 0.03166 0.09994 0.14376 0.00500 994s
15999999 0.48594 0.03165 0.10038 0.14582 0.00501 1055s
16999999 0.48673 0.03165 0.09999 0.14447 0.00503 1114s
17999999 0.48755 0.03165 0.09971 0.14382 0.00495 1177s
18999999 0.48799 0.03167 0.10043 0.14411 0.00514 1241s
19999999 0.48697 0.03165 0.10050 0.14479 0.00498 1296s
20999999 0.48607 0.03163 0.09982 0.14526 0.00506 1353s
21999999 0.48736 0.03165 0.10016 0.14461 0.00504 1413s
22999999 0.48704 0.03164 0.10019 0.14455 0.00497 1469s
23999999 0.48718 0.03162 0.10056 0.14457 0.00504 1532s
24999999 0.48620 0.03167 0.10036 0.14505 0.00510 1595s
25999999 0.48632 0.03164 0.09948 0.14382 0.00490 1656s
26999999 0.48515 0.03167 0.10048 0.14441 0.00502 1727s
27999999 0.48730 0.03166 0.10087 0.14432 0.00504 1797s
28999999 0.48710 0.03166 0.09958 0.14446 0.00505 1869s
29999999 0.48583 0.03163 0.09957 0.14248 0.00500 1929s
