# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126306 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99984 0.03157 0.10040 nan nan 82s
1999999 0.99985 0.03157 0.10042 0.00203 0.00007 167s
2999999 0.99985 0.03157 0.10043 0.00203 0.00006 281s
3999999 0.99984 0.03158 0.10045 0.00205 0.00007 395s
4999999 0.99985 0.03157 0.10048 0.00203 0.00006 485s
5999999 0.99984 0.03158 0.10050 0.00203 0.00006 571s
6999999 0.99985 0.03157 0.10051 0.00204 0.00006 663s
7999999 0.99984 0.03157 0.10053 0.00203 0.00006 774s
8999999 0.99985 0.03158 0.10056 0.00203 0.00007 888s
9999999 0.99985 0.03158 0.10058 0.00203 0.00006 995s
10999999 0.99987 0.03158 0.10057 0.00208 0.00006 1090s
11999999 0.99985 0.03158 0.10060 0.00205 0.00006 1174s
12999999 0.99985 0.03158 0.10062 0.00202 0.00006 1289s
13999999 0.99986 0.03158 0.10064 0.00204 0.00006 1400s
14999999 0.99987 0.03158 0.10066 0.00202 0.00006 1490s
15999999 0.99986 0.03157 0.10068 0.00205 0.00006 1576s
16999999 0.99985 0.03157 0.10071 0.00205 0.00006 1662s
17999999 0.99986 0.03158 0.10073 0.00203 0.00006 1751s
18999999 0.99987 0.03158 0.10078 0.00204 0.00007 1851s
19999999 0.99984 0.03158 0.10081 0.00202 0.00007 1943s
20999999 0.99985 0.03158 0.10081 0.00203 0.00006 2026s
21999999 0.99986 0.03158 0.10084 0.00204 0.00006 2121s
22999999 0.99985 0.03158 0.10087 0.00204 0.00006 2208s
23999999 0.99986 0.03158 0.10089 0.00203 0.00007 2319s
24999999 0.99986 0.03158 0.10091 0.00203 0.00006 2426s
25999999 0.99985 0.03158 0.10096 0.00202 0.00006 2518s
26999999 0.99987 0.03158 0.10096 0.00202 0.00006 2612s
27999999 0.99987 0.03158 0.10099 0.00204 0.00006 2709s
28999999 0.99984 0.03158 0.10101 0.00201 0.00006 2806s
29999999 0.99986 0.03158 0.10103 0.00203 0.00006 2899s
30999999 0.99984 0.03158 0.10105 0.00204 0.00006 2984s
31999999 0.99984 0.03158 0.10106 0.00204 0.00006 3066s
32999999 0.99985 0.03158 0.10109 0.00204 0.00006 3158s
33999999 0.99984 0.03158 0.10110 0.00202 0.00006 3257s
34999999 0.99987 0.03158 0.10113 0.00204 0.00006 3347s
35999999 0.99986 0.03158 0.10114 0.00202 0.00006 3435s
36999999 0.99984 0.03158 0.10116 0.00203 0.00006 3522s
37999999 0.99985 0.03158 0.10118 0.00203 0.00007 3609s
38999999 0.99986 0.03158 0.10119 0.00204 0.00006 3696s
39999999 0.99986 0.03158 0.10120 0.00202 0.00006 3792s
40999999 0.99986 0.03158 0.10121 0.00204 0.00007 3888s
41999999 0.99986 0.03158 0.10122 0.00203 0.00006 3977s
42999999 0.99985 0.03158 0.10123 0.00203 0.00006 4064s
43999999 0.99987 0.03158 0.10125 0.00202 0.00006 4149s
44999999 0.99987 0.03158 0.10125 0.00204 0.00007 4239s
45999999 0.99986 0.03158 0.10126 0.00206 0.00006 4329s
46999999 0.99984 0.03158 0.10128 0.00203 0.00006 4411s
47999999 0.99985 0.03158 0.10132 0.00202 0.00006 4499s
48999999 0.99987 0.03158 0.10133 0.00205 0.00006 4583s
49999999 0.99985 0.03158 0.10136 0.00203 0.00006 4668s
50999999 0.99982 0.03158 0.10138 0.00204 0.00006 4756s
51999999 0.99985 0.03158 0.10141 0.00204 0.00006 4846s
52999999 0.99986 0.03158 0.10143 0.00203 0.00006 4933s
53999999 0.99986 0.03158 0.10145 0.00207 0.00007 5018s
54999999 0.99986 0.03158 0.10146 0.00201 0.00007 5104s
55999999 0.99984 0.03158 0.10148 0.00203 0.00006 5183s
56999999 0.99984 0.03158 0.10149 0.00204 0.00006 5274s
57999999 0.99986 0.03158 0.10152 0.00203 0.00006 5357s
58999999 0.99985 0.03158 0.10154 0.00205 0.00006 5469s
59999999 0.99985 0.03159 0.10156 0.00203 0.00006 5583s
60999999 0.99987 0.03159 0.10158 0.00203 0.00007 5671s
61999999 0.99985 0.03159 0.10160 0.00205 0.00007 5754s
62999999 0.99986 0.03159 0.10161 0.00204 0.00006 5839s
63999999 0.99986 0.03159 0.10162 0.00204 0.00006 5921s
64999999 0.99987 0.03159 0.10163 0.00203 0.00006 6002s
65999999 0.99987 0.03159 0.10165 0.00205 0.00007 6101s
66999999 0.99985 0.03159 0.10168 0.00204 0.00006 6188s
67999999 0.99985 0.03159 0.10169 0.00204 0.00006 6272s
68999999 0.99985 0.03159 0.10169 0.00204 0.00006 6362s
69999999 0.99984 0.03159 0.10170 0.00202 0.00006 6444s
70999999 0.99985 0.03159 0.10172 0.00204 0.00006 6525s
71999999 0.99985 0.03159 0.10174 0.00203 0.00006 6609s
72999999 0.99986 0.03159 0.10176 0.00205 0.00006 6691s
73999999 0.99985 0.03159 0.10179 0.00204 0.00006 6783s
74999999 0.99983 0.03159 0.10181 0.00204 0.00006 6865s
75999999 0.99986 0.03159 0.10182 0.00203 0.00006 6940s
76999999 0.99986 0.03159 0.10185 0.00206 0.00006 7017s
77999999 0.99986 0.03159 0.10187 0.00205 0.00006 7093s
78999999 0.99985 0.03159 0.10190 0.00203 0.00006 7166s
79999999 0.99985 0.03159 0.10192 0.00204 0.00006 7245s
80999999 0.99982 0.03159 0.10193 0.00202 0.00006 7320s
81999999 0.99985 0.03159 0.10194 0.00204 0.00006 7396s
82999999 0.99984 0.03159 0.10195 0.00204 0.00007 7468s
83999999 0.99984 0.03159 0.10197 0.00205 0.00006 7553s
84999999 0.99984 0.03159 0.10198 0.00204 0.00006 7642s
85999999 0.99982 0.03159 0.10202 0.00205 0.00007 7718s
86999999 0.99985 0.03159 0.10204 0.00204 0.00007 7796s
87999999 0.99985 0.03159 0.10206 0.00204 0.00006 7860s
88999999 0.99986 0.03159 0.10207 0.00204 0.00006 7925s
89999999 0.99984 0.03159 0.10209 0.00205 0.00007 8001s
90999999 0.99985 0.03159 0.10211 0.00206 0.00006 8064s
91999999 0.99985 0.03159 0.10214 0.00204 0.00006 8143s
92999999 0.99985 0.03159 0.10215 0.00204 0.00006 8206s
93999999 0.99985 0.03159 0.10218 0.00203 0.00006 8275s
94999999 0.99987 0.03159 0.10221 0.00203 0.00006 8334s
95999999 0.99984 0.03159 0.10223 0.00205 0.00006 8393s
96999999 0.99984 0.03159 0.10226 0.00205 0.00006 8454s
97999999 0.99984 0.03159 0.10227 0.00205 0.00006 8518s
98999999 0.99983 0.03159 0.10229 0.00203 0.00006 8578s
99999999 0.99986 0.03159 0.10229 0.00204 0.00007 8637s
