# GitHub version: commit 939d, run at 2018-04-16T09:47:49.496575 UTC
# mutation_scale=0.01, report_every=1000000, mutator_class=ArcsSingleClip, num_steps=100000000, num_lexes=32, num_agents=32, report_level=3, num_memes=32, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83481 0.03193 0.09103 nan nan 134s
1999999 0.83383 0.03196 0.09054 0.13264 0.00584 220s
2999999 0.83399 0.03202 0.09021 0.13178 0.00594 310s
3999999 0.83325 0.03202 0.09034 0.13268 0.00642 393s
4999999 0.83325 0.03200 0.08987 0.13135 0.00628 477s
5999999 0.83472 0.03190 0.08979 0.13202 0.00620 563s
6999999 0.83542 0.03199 0.09116 0.13199 0.00599 662s
7999999 0.83342 0.03194 0.09079 0.13206 0.00597 747s
8999999 0.83364 0.03197 0.09013 0.13206 0.00599 849s
9999999 0.83492 0.03193 0.09053 0.13256 0.00624 941s
10999999 0.83385 0.03192 0.09125 0.13217 0.00597 1023s
11999999 0.83365 0.03195 0.09067 0.13377 0.00622 1109s
12999999 0.83391 0.03195 0.09038 0.13180 0.00620 1201s
13999999 0.83335 0.03195 0.09049 0.13170 0.00606 1288s
14999999 0.83400 0.03195 0.09018 0.13111 0.00622 1374s
15999999 0.83408 0.03204 0.09095 0.13231 0.00619 1463s
16999999 0.83288 0.03199 0.09061 0.13280 0.00614 1556s
17999999 0.83361 0.03199 0.09058 0.13259 0.00617 1640s
18999999 0.83448 0.03200 0.08998 0.13240 0.00630 1752s
19999999 0.83471 0.03194 0.09054 0.13184 0.00613 1868s
20999999 0.83393 0.03195 0.09011 0.13182 0.00611 1967s
21999999 0.83423 0.03195 0.09061 0.13154 0.00608 2057s
22999999 0.83442 0.03193 0.09043 0.13234 0.00600 2146s
23999999 0.83423 0.03190 0.09059 0.13209 0.00587 2232s
24999999 0.83460 0.03193 0.09063 0.13200 0.00597 2323s
25999999 0.83364 0.03197 0.09024 0.13230 0.00585 2410s
26999999 0.83423 0.03199 0.09078 0.13213 0.00606 2503s
27999999 0.83338 0.03198 0.09042 0.13260 0.00613 2587s
28999999 0.83448 0.03197 0.08999 0.13165 0.00609 2676s
29999999 0.83354 0.03191 0.09026 0.13100 0.00595 2765s
30999999 0.83320 0.03197 0.09004 0.13093 0.00595 2854s
31999999 0.83439 0.03194 0.09016 0.13038 0.00594 2938s
32999999 0.83351 0.03199 0.09036 0.13153 0.00597 3030s
33999999 0.83307 0.03195 0.09005 0.13169 0.00623 3120s
34999999 0.83393 0.03199 0.09099 0.13227 0.00612 3208s
35999999 0.83363 0.03199 0.09097 0.13297 0.00624 3296s
36999999 0.83425 0.03197 0.09074 0.13275 0.00623 3382s
37999999 0.83390 0.03195 0.09003 0.13216 0.00613 3473s
38999999 0.83444 0.03200 0.08986 0.13201 0.00614 3559s
39999999 0.83396 0.03202 0.09034 0.13193 0.00637 3651s
40999999 0.83414 0.03193 0.09072 0.13177 0.00617 3758s
41999999 0.83422 0.03195 0.08976 0.13189 0.00602 3860s
42999999 0.83458 0.03192 0.09006 0.13052 0.00599 3945s
43999999 0.83469 0.03194 0.09040 0.13166 0.00614 4045s
44999999 0.83420 0.03201 0.09067 0.13249 0.00623 4146s
