# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.773425 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87512 0.03144 0.07444 nan nan 10s
199999 0.87691 0.03143 0.07470 0.10741 0.00340 19s
299999 0.87861 0.03144 0.07396 0.10710 0.00343 27s
399999 0.87793 0.03142 0.07482 0.10724 0.00342 33s
499999 0.87680 0.03144 0.07496 0.10785 0.00348 41s
599999 0.87608 0.03143 0.07466 0.10814 0.00345 48s
699999 0.87756 0.03143 0.07474 0.10700 0.00329 56s
799999 0.87815 0.03143 0.07463 0.10725 0.00332 64s
899999 0.87720 0.03143 0.07477 0.10707 0.00339 70s
999999 0.87842 0.03143 0.07488 0.10736 0.00336 78s
1099999 0.87839 0.03142 0.07510 0.10777 0.00321 86s
1199999 0.87928 0.03144 0.07480 0.10696 0.00333 93s
1299999 0.87722 0.03143 0.07463 0.10747 0.00344 100s
1399999 0.87703 0.03144 0.07514 0.10722 0.00341 108s
1499999 0.87850 0.03143 0.07450 0.10709 0.00340 116s
1599999 0.87692 0.03143 0.07481 0.10766 0.00336 122s
1699999 0.87782 0.03143 0.07497 0.10778 0.00346 130s
1799999 0.87772 0.03143 0.07465 0.10724 0.00345 140s
1899999 0.87828 0.03142 0.07546 0.10782 0.00347 148s
1999999 0.87958 0.03143 0.07484 0.10794 0.00324 156s
2099999 0.87780 0.03143 0.07489 0.10754 0.00343 165s
2199999 0.87622 0.03143 0.07496 0.10792 0.00341 171s
2299999 0.87855 0.03144 0.07491 0.10803 0.00349 177s
2399999 0.87674 0.03143 0.07394 0.10737 0.00346 182s
2499999 0.87759 0.03145 0.07483 0.10729 0.00349 190s
2599999 0.87825 0.03145 0.07475 0.10737 0.00360 198s
2699999 0.87590 0.03143 0.07450 0.10743 0.00348 206s
2799999 0.87709 0.03145 0.07494 0.10745 0.00347 214s
2899999 0.87761 0.03143 0.07486 0.10742 0.00351 221s
2999999 0.87661 0.03144 0.07466 0.10795 0.00351 229s
3099999 0.87570 0.03143 0.07452 0.10759 0.00342 236s
3199999 0.87617 0.03142 0.07468 0.10692 0.00334 244s
3299999 0.87812 0.03144 0.07460 0.10758 0.00340 252s
3399999 0.87562 0.03144 0.07503 0.10767 0.00354 258s
3499999 0.87843 0.03143 0.07457 0.10771 0.00336 266s
3599999 0.87612 0.03144 0.07474 0.10754 0.00344 275s
3699999 0.87801 0.03145 0.07468 0.10756 0.00346 283s
3799999 0.87621 0.03145 0.07492 0.10705 0.00365 291s
3899999 0.87711 0.03143 0.07451 0.10726 0.00353 299s
3999999 0.87618 0.03143 0.07520 0.10787 0.00337 307s
4099999 0.87915 0.03144 0.07447 0.10707 0.00346 314s
4199999 0.87826 0.03143 0.07467 0.10732 0.00344 322s
4299999 0.87793 0.03144 0.07514 0.10792 0.00342 330s
4399999 0.87809 0.03143 0.07491 0.10764 0.00345 338s
4499999 0.87827 0.03143 0.07435 0.10747 0.00348 344s
4599999 0.87836 0.03143 0.07434 0.10664 0.00352 353s
4699999 0.87686 0.03145 0.07425 0.10731 0.00349 363s
4799999 0.87743 0.03143 0.07428 0.10685 0.00348 372s
4899999 0.87545 0.03143 0.07423 0.10694 0.00351 380s
4999999 0.87720 0.03143 0.07395 0.10645 0.00340 387s
5099999 0.87666 0.03145 0.07463 0.10659 0.00344 395s
5199999 0.87873 0.03144 0.07462 0.10674 0.00359 403s
5299999 0.87700 0.03145 0.07448 0.10673 0.00349 411s
5399999 0.87883 0.03144 0.07450 0.10734 0.00352 419s
5499999 0.87702 0.03146 0.07450 0.10702 0.00361 426s
5599999 0.87820 0.03144 0.07424 0.10714 0.00362 434s
5699999 0.87634 0.03145 0.07460 0.10722 0.00352 442s
5799999 0.87795 0.03144 0.07454 0.10772 0.00351 451s
5899999 0.87779 0.03141 0.07432 0.10726 0.00332 459s
5999999 0.87682 0.03143 0.07424 0.10685 0.00331 466s
6099999 0.87802 0.03145 0.07473 0.10752 0.00360 475s
6199999 0.87758 0.03143 0.07426 0.10809 0.00354 482s
6299999 0.88028 0.03143 0.07517 0.10713 0.00349 489s
6399999 0.87770 0.03144 0.07451 0.10798 0.00347 496s
6499999 0.87741 0.03144 0.07462 0.10698 0.00350 504s
6599999 0.87815 0.03143 0.07494 0.10751 0.00350 512s
6699999 0.87640 0.03144 0.07495 0.10789 0.00340 520s
6799999 0.87739 0.03144 0.07451 0.10740 0.00338 527s
