# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126450 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.31774 0.09898 0.09369 nan nan 89s
1999999 0.10488 0.21810 0.08910 0.27739 0.04478 187s
2999999 0.06354 0.33848 0.08391 0.22807 0.03700 281s
3999999 0.04670 0.44457 0.07802 0.19398 0.03184 375s
4999999 0.03494 0.55532 0.06037 0.19711 0.03382 473s
5999999 0.03303 0.65651 0.04396 0.14087 0.02419 567s
6999999 0.03260 0.73121 0.03115 0.08733 0.01499 669s
7999999 0.03257 0.78268 0.02139 0.05500 0.00938 769s
8999999 0.03245 0.81634 0.01438 0.03412 0.00578 862s
9999999 0.03263 0.83812 0.00957 0.02139 0.00361 982s
10999999 0.03245 0.85197 0.00615 0.01349 0.00226 1101s
11999999 0.03237 0.86052 0.00408 0.00825 0.00138 1192s
12999999 0.03275 0.86594 0.00265 0.00518 0.00086 1288s
13999999 0.03267 0.86933 0.00169 0.00329 0.00054 1382s
14999999 0.03259 0.87142 0.00108 0.00203 0.00033 1470s
15999999 0.03201 0.87270 0.00070 0.00123 0.00020 1567s
16999999 0.03259 0.87351 0.00046 0.00078 0.00013 1664s
17999999 0.03230 0.87400 0.00031 0.00049 0.00008 1764s
18999999 0.03255 0.87432 0.00021 0.00032 0.00005 1864s
19999999 0.03259 0.87451 0.00016 0.00021 0.00003 1965s
20999999 0.03244 0.87462 0.00238 0.00265 0.00020 2068s
21999999 0.03251 0.88780 0.02178 0.12052 0.02094 2166s
22999999 0.03224 0.91266 0.02566 0.14256 0.02480 2260s
23999999 0.03264 0.93784 0.02372 0.11191 0.01942 2358s
24999999 0.03244 0.95782 0.01878 0.06924 0.01198 2458s
25999999 0.03230 0.97185 0.01292 0.04164 0.00718 2580s
26999999 0.03248 0.98196 0.00824 0.02670 0.00456 2697s
27999999 0.03232 0.98859 0.00561 0.01604 0.00275 2815s
28999999 0.03236 0.99273 0.00364 0.00967 0.00165 2929s
29999999 0.03245 0.99535 0.00249 0.00599 0.00102 3053s
30999999 0.03243 0.99705 0.00159 0.00381 0.00064 3149s
31999999 0.03216 0.99812 0.00109 0.00239 0.00040 3249s
32999999 0.03242 0.99878 0.00075 0.00146 0.00025 3374s
33999999 0.03185 0.99919 0.00050 0.00091 0.00015 3492s
34999999 0.03226 0.99944 0.00034 0.00056 0.00009 3607s
35999999 0.03205 0.99961 0.00022 0.00038 0.00006 3701s
36999999 0.03217 0.99971 0.00015 0.00024 0.00004 3800s
37999999 0.03206 0.99977 0.00011 0.00015 0.00002 3922s
38999999 0.03217 0.99981 0.00008 0.00011 0.00001 4030s
39999999 0.03220 0.99983 0.00007 0.00008 0.00001 4134s
40999999 0.03246 0.99985 0.00007 0.00007 0.00001 4234s
41999999 0.03218 0.99985 0.00007 0.00006 0.00000 4332s
42999999 0.03218 0.99986 0.00006 0.00006 0.00000 4427s
43999999 0.03253 0.99987 0.00006 0.00006 0.00000 4528s
44999999 0.03204 0.99987 0.00006 0.00006 0.00000 4651s
45999999 0.03226 0.99987 0.00006 0.00006 0.00000 4773s
46999999 0.03175 0.99987 0.00006 0.00005 0.00000 4890s
47999999 0.03211 0.99987 0.00006 0.00006 0.00000 5016s
48999999 0.03222 0.99987 0.00006 0.00006 0.00000 5106s
49999999 0.03222 0.99987 0.00006 0.00006 0.00000 5197s
50999999 0.03229 0.99987 0.00007 0.00006 0.00000 5313s
51999999 0.03211 0.99987 0.00006 0.00006 0.00000 5420s
52999999 0.03234 0.99987 0.00007 0.00006 0.00000 5513s
53999999 0.03219 0.99987 0.00006 0.00006 0.00000 5621s
54999999 0.03250 0.99987 0.00006 0.00006 0.00000 5735s
55999999 0.03215 0.99987 0.00006 0.00006 0.00000 5839s
56999999 0.03236 0.99987 0.00006 0.00006 0.00000 5927s
57999999 0.03208 0.99987 0.00006 0.00005 0.00000 6016s
58999999 0.03233 0.99987 0.00006 0.00006 0.00000 6109s
59999999 0.03239 0.99987 0.00006 0.00006 0.00000 6207s
60999999 0.03239 0.99987 0.00006 0.00006 0.00000 6300s
61999999 0.03224 0.99987 0.00006 0.00006 0.00000 6395s
62999999 0.03215 0.99988 0.00006 0.00006 0.00000 6505s
63999999 0.03206 0.99987 0.00006 0.00006 0.00000 6604s
64999999 0.03193 0.99987 0.00006 0.00006 0.00000 6700s
65999999 0.03222 0.99987 0.00006 0.00006 0.00000 6788s
66999999 0.03246 0.99987 0.00006 0.00006 0.00000 6874s
67999999 0.03257 0.99987 0.00006 0.00005 0.00000 6964s
68999999 0.03243 0.99988 0.00006 0.00005 0.00000 7070s
69999999 0.03216 0.99988 0.00006 0.00006 0.00000 7152s
70999999 0.03207 0.99988 0.00006 0.00005 0.00000 7239s
71999999 0.03231 0.99988 0.00006 0.00005 0.00000 7320s
72999999 0.03232 0.99988 0.00006 0.00005 0.00000 7399s
73999999 0.03220 0.99987 0.00006 0.00006 0.00000 7472s
74999999 0.03222 0.99987 0.00006 0.00006 0.00000 7552s
75999999 0.03198 0.99988 0.00006 0.00005 0.00000 7632s
76999999 0.03233 0.99987 0.00006 0.00006 0.00000 7703s
77999999 0.03217 0.99987 0.00006 0.00006 0.00000 7772s
78999999 0.03251 0.99987 0.00006 0.00006 0.00000 7851s
79999999 0.03211 0.99987 0.00006 0.00006 0.00000 7921s
80999999 0.03241 0.99987 0.00006 0.00006 0.00000 7988s
81999999 0.03234 0.99987 0.00007 0.00006 0.00000 8058s
82999999 0.03232 0.99987 0.00006 0.00006 0.00000 8129s
83999999 0.03198 0.99987 0.00006 0.00006 0.00000 8209s
84999999 0.03228 0.99988 0.00006 0.00006 0.00000 8278s
85999999 0.03217 0.99988 0.00006 0.00005 0.00000 8341s
86999999 0.03200 0.99988 0.00006 0.00005 0.00000 8408s
87999999 0.03218 0.99988 0.00006 0.00006 0.00000 8472s
88999999 0.03249 0.99987 0.00006 0.00006 0.00000 8538s
89999999 0.03229 0.99987 0.00006 0.00006 0.00000 8604s
90999999 0.03247 0.99988 0.00006 0.00006 0.00000 8667s
91999999 0.03219 0.99987 0.00007 0.00006 0.00000 8730s
92999999 0.03203 0.99987 0.00007 0.00006 0.00000 8793s
93999999 0.03263 0.99987 0.00007 0.00006 0.00000 8855s
94999999 0.03217 0.99987 0.00006 0.00006 0.00000 8918s
95999999 0.03218 0.99987 0.00006 0.00006 0.00000 8981s
96999999 0.03205 0.99987 0.00006 0.00006 0.00000 9045s
97999999 0.03255 0.99987 0.00007 0.00006 0.00000 9108s
98999999 0.03220 0.99987 0.00006 0.00006 0.00000 9171s
99999999 0.03194 0.99987 0.00007 0.00006 0.00000 9234s
