# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477398 UTC
# num_lexes=32, report_every=1000000, num_steps=100000000, temperature=2e-08, report_level=3, mutation_scale=2.0, num_agents=32, num_memes=32, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10082 nan nan 137s
1999999 1.00000 0.03158 0.10082 0.00000 0.00000 239s
2999999 1.00000 0.03158 0.10082 0.00000 0.00000 308s
3999999 1.00000 0.03158 0.10082 0.00000 0.00000 402s
4999999 1.00000 0.03158 0.10082 0.00000 0.00000 504s
5999999 1.00000 0.03158 0.10082 0.00000 0.00000 607s
6999999 1.00000 0.03158 0.10082 0.00000 0.00000 719s
7999999 1.00000 0.03158 0.10082 0.00000 0.00000 819s
8999999 1.00000 0.03158 0.10082 0.00000 0.00000 929s
9999999 1.00000 0.03158 0.10082 0.00000 0.00000 1037s
10999999 1.00000 0.03158 0.10082 0.00000 0.00000 1131s
11999999 1.00000 0.03158 0.10082 0.00000 0.00000 1235s
12999999 1.00000 0.03158 0.10082 0.00000 0.00000 1336s
13999999 1.00000 0.03158 0.10082 0.00000 0.00000 1451s
14999999 1.00000 0.03158 0.10082 0.00000 0.00000 1542s
15999999 1.00000 0.03158 0.10082 0.00000 0.00000 1639s
16999999 1.00000 0.03158 0.10082 0.00000 0.00000 1744s
17999999 1.00000 0.03158 0.10082 0.00000 0.00000 1881s
18999999 1.00000 0.03158 0.10082 0.00000 0.00000 2003s
19999999 1.00000 0.03158 0.10082 0.00000 0.00000 2103s
20999999 1.00000 0.03158 0.10082 0.00000 0.00000 2194s
21999999 1.00000 0.03158 0.10082 0.00000 0.00000 2293s
22999999 1.00000 0.03158 0.10082 0.00000 0.00000 2393s
23999999 1.00000 0.03158 0.10082 0.00000 0.00000 2494s
24999999 1.00000 0.03158 0.10082 0.00000 0.00000 2594s
25999999 1.00000 0.03158 0.10082 0.00000 0.00000 2694s
26999999 1.00000 0.03158 0.10082 0.00000 0.00000 2793s
27999999 1.00000 0.03158 0.10082 0.00000 0.00000 2895s
28999999 1.00000 0.03158 0.10082 0.00000 0.00000 2995s
29999999 1.00000 0.03158 0.10082 0.00000 0.00000 3095s
30999999 1.00000 0.03158 0.10082 0.00000 0.00000 3196s
31999999 1.00000 0.03158 0.10082 0.00000 0.00000 3298s
32999999 1.00000 0.03158 0.10082 0.00000 0.00000 3402s
