# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152847 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47656 0.03133 0.01544 nan nan 82s
1999999 0.45156 0.03133 0.01543 0.02487 0.00209 156s
2999999 0.45315 0.03133 0.01547 0.02478 0.00211 235s
3999999 0.44354 0.03134 0.01543 0.02479 0.00206 313s
4999999 0.44201 0.03134 0.01540 0.02471 0.00206 394s
5999999 0.43922 0.03135 0.01540 0.02527 0.00226 471s
6999999 0.44579 0.03133 0.01544 0.02508 0.00217 549s
7999999 0.44990 0.03134 0.01531 0.02499 0.00219 625s
8999999 0.44539 0.03134 0.01537 0.02495 0.00218 701s
9999999 0.43999 0.03134 0.01549 0.02498 0.00215 791s
10999999 0.44416 0.03134 0.01540 0.02495 0.00215 884s
11999999 0.44589 0.03134 0.01544 0.02485 0.00212 976s
12999999 0.44404 0.03134 0.01544 0.02501 0.00216 1061s
13999999 0.44753 0.03134 0.01535 0.02490 0.00213 1155s
14999999 0.44560 0.03135 0.01527 0.02491 0.00221 1248s
15999999 0.43975 0.03134 0.01540 0.02497 0.00217 1343s
16999999 0.44240 0.03134 0.01542 0.02499 0.00215 1433s
17999999 0.43550 0.03135 0.01549 0.02488 0.00209 1529s
18999999 0.43349 0.03135 0.01536 0.02504 0.00214 1620s
19999999 0.43699 0.03135 0.01541 0.02486 0.00212 1713s
20999999 0.44534 0.03135 0.01535 0.02493 0.00211 1806s
21999999 0.43422 0.03137 0.01533 0.02474 0.00211 1900s
22999999 0.43076 0.03137 0.01547 0.02490 0.00211 1995s
23999999 0.43968 0.03137 0.01537 0.02504 0.00215 2087s
24999999 0.43838 0.03137 0.01542 0.02475 0.00210 2180s
25999999 0.43081 0.03138 0.01552 0.02477 0.00211 2272s
26999999 0.43381 0.03138 0.01549 0.02486 0.00210 2352s
27999999 0.43877 0.03138 0.01541 0.02487 0.00213 2433s
28999999 0.42617 0.03140 0.01534 0.02459 0.00206 2515s
29999999 0.42858 0.03139 0.01550 0.02487 0.00215 2609s
30999999 0.42657 0.03139 0.01555 0.02471 0.00207 2686s
31999999 0.43459 0.03139 0.01546 0.02478 0.00210 2759s
32999999 0.42668 0.03140 0.01547 0.02450 0.00200 2837s
33999999 0.42827 0.03141 0.01531 0.02460 0.00211 2919s
34999999 0.42246 0.03141 0.01543 0.02462 0.00209 2999s
35999999 0.43229 0.03139 0.01542 0.02462 0.00207 3074s
36999999 0.43463 0.03139 0.01542 0.02429 0.00197 3164s
37999999 0.43959 0.03139 0.01525 0.02429 0.00201 3261s
38999999 0.43993 0.03141 0.01538 0.02441 0.00206 3355s
39999999 0.42902 0.03140 0.01549 0.02475 0.00211 3437s
40999999 0.43582 0.03141 0.01537 0.02456 0.00210 3517s
41999999 0.43279 0.03140 0.01545 0.02463 0.00210 3596s
42999999 0.43629 0.03141 0.01544 0.02458 0.00208 3684s
43999999 0.42849 0.03141 0.01540 0.02438 0.00201 3762s
44999999 0.43305 0.03142 0.01545 0.02464 0.00210 3846s
45999999 0.43251 0.03141 0.01530 0.02434 0.00201 3927s
46999999 0.43582 0.03141 0.01552 0.02443 0.00207 4008s
47999999 0.43077 0.03142 0.01538 0.02461 0.00209 4087s
48999999 0.43129 0.03142 0.01545 0.02458 0.00209 4165s
49999999 0.42808 0.03142 0.01543 0.02468 0.00210 4240s
50999999 0.43188 0.03142 0.01535 0.02452 0.00208 4323s
51999999 0.43394 0.03141 0.01532 0.02443 0.00206 4403s
52999999 0.43797 0.03142 0.01527 0.02445 0.00211 4487s
53999999 0.43058 0.03142 0.01538 0.02463 0.00213 4571s
54999999 0.42922 0.03142 0.01535 0.02447 0.00210 4653s
55999999 0.43155 0.03142 0.01543 0.02453 0.00209 4735s
56999999 0.43197 0.03143 0.01540 0.02463 0.00211 4818s
57999999 0.42961 0.03141 0.01546 0.02449 0.00205 4900s
58999999 0.43448 0.03144 0.01533 0.02442 0.00206 4978s
59999999 0.41967 0.03143 0.01542 0.02443 0.00208 5056s
60999999 0.42880 0.03142 0.01539 0.02444 0.00206 5151s
61999999 0.42972 0.03143 0.01545 0.02449 0.00208 5242s
62999999 0.42489 0.03143 0.01531 0.02457 0.00210 5335s
