# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.216819 UTC
# report_every=1000000, report_level=3, num_steps=100000000, num_agents=32, mutator_class=AdditiveVectorUniform, temperature=1e-05, num_lexes=32, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56232 0.03153 0.08446 nan nan 191s
1999999 0.56361 0.03154 0.08461 0.12163 0.00422 354s
2999999 0.56279 0.03151 0.08414 0.12107 0.00401 492s
3999999 0.56255 0.03153 0.08486 0.12216 0.00418 623s
4999999 0.56287 0.03152 0.08390 0.12151 0.00421 757s
5999999 0.56235 0.03154 0.08456 0.12132 0.00414 893s
6999999 0.56170 0.03154 0.08407 0.12221 0.00444 1035s
7999999 0.56338 0.03153 0.08443 0.12190 0.00427 1167s
8999999 0.56215 0.03155 0.08399 0.12169 0.00430 1301s
9999999 0.56264 0.03153 0.08473 0.12206 0.00440 1432s
10999999 0.56238 0.03152 0.08449 0.12200 0.00420 1573s
11999999 0.56251 0.03153 0.08504 0.12231 0.00413 1718s
12999999 0.56232 0.03151 0.08407 0.12203 0.00424 1850s
13999999 0.56266 0.03153 0.08492 0.12094 0.00423 1983s
14999999 0.56269 0.03154 0.08406 0.12167 0.00428 2122s
15999999 0.56342 0.03153 0.08467 0.12217 0.00426 2255s
16999999 0.56387 0.03153 0.08436 0.12129 0.00421 2393s
17999999 0.56267 0.03151 0.08492 0.12153 0.00408 2518s
18999999 0.56266 0.03154 0.08411 0.12206 0.00424 2647s
19999999 0.56283 0.03152 0.08481 0.12216 0.00419 2764s
20999999 0.56231 0.03154 0.08413 0.12269 0.00430 2908s
21999999 0.56215 0.03154 0.08417 0.12189 0.00427 3043s
22999999 0.56233 0.03153 0.08434 0.12076 0.00421 3181s
23999999 0.56301 0.03154 0.08482 0.12212 0.00429 3310s
24999999 0.56251 0.03150 0.08398 0.12141 0.00415 3447s
25999999 0.56256 0.03152 0.08475 0.12139 0.00408 3585s
26999999 0.56258 0.03152 0.08429 0.12178 0.00409 3719s
27999999 0.56329 0.03154 0.08418 0.12134 0.00433 3854s
28999999 0.56220 0.03152 0.08500 0.12151 0.00416 3995s
29999999 0.56234 0.03153 0.08416 0.12173 0.00416 4138s
30999999 0.56220 0.03153 0.08484 0.12174 0.00433 4274s
31999999 0.56252 0.03152 0.08426 0.12219 0.00420 4403s
32999999 0.56354 0.03153 0.08463 0.12141 0.00414 4530s
33999999 0.56365 0.03155 0.08455 0.12215 0.00434 4676s
34999999 0.56317 0.03154 0.08436 0.12204 0.00437 4807s
35999999 0.56288 0.03154 0.08496 0.12251 0.00430 4933s
36999999 0.56354 0.03155 0.08407 0.12201 0.00448 5067s
37999999 0.56307 0.03152 0.08450 0.12173 0.00433 5207s
