# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513404 UTC
# num_lexes=32, mutation_scale=0.1, report_every=1000000, num_agents=32, num_memes=32, mutator_class=AdditiveVectorExppUniform, report_level=3, num_steps=100000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48710 0.03164 0.09806 nan nan 81s
1999999 0.48696 0.03163 0.09846 0.14209 0.00491 138s
2999999 0.48693 0.03165 0.09829 0.14158 0.00482 195s
3999999 0.48634 0.03165 0.09817 0.14199 0.00506 251s
4999999 0.48733 0.03160 0.09790 0.14071 0.00487 306s
5999999 0.48611 0.03161 0.09775 0.14168 0.00480 363s
6999999 0.48635 0.03163 0.09800 0.14117 0.00479 423s
7999999 0.48624 0.03162 0.09797 0.14138 0.00482 478s
8999999 0.48731 0.03163 0.09827 0.14140 0.00485 536s
9999999 0.48735 0.03162 0.09748 0.14160 0.00493 592s
10999999 0.48659 0.03164 0.09918 0.14216 0.00497 643s
11999999 0.48768 0.03164 0.09758 0.14133 0.00491 700s
12999999 0.48589 0.03165 0.09761 0.14064 0.00498 760s
13999999 0.48659 0.03164 0.09783 0.14095 0.00505 817s
14999999 0.48653 0.03162 0.09790 0.14028 0.00484 872s
15999999 0.48678 0.03162 0.09800 0.14194 0.00486 941s
16999999 0.48744 0.03165 0.09778 0.14193 0.00502 1012s
17999999 0.48754 0.03165 0.09838 0.14126 0.00511 1082s
18999999 0.48638 0.03163 0.09819 0.14212 0.00498 1137s
19999999 0.48654 0.03166 0.09796 0.14174 0.00489 1196s
20999999 0.48623 0.03163 0.09779 0.14105 0.00503 1250s
21999999 0.48730 0.03164 0.09726 0.14030 0.00485 1309s
22999999 0.48655 0.03164 0.09749 0.14105 0.00512 1362s
23999999 0.48673 0.03165 0.09820 0.14095 0.00489 1411s
24999999 0.48712 0.03164 0.09773 0.14142 0.00495 1460s
25999999 0.48675 0.03162 0.09825 0.14142 0.00492 1519s
26999999 0.48750 0.03164 0.09836 0.14201 0.00491 1577s
27999999 0.48715 0.03162 0.09776 0.14166 0.00490 1646s
28999999 0.48684 0.03166 0.09876 0.14205 0.00509 1704s
29999999 0.48669 0.03166 0.09848 0.14200 0.00505 1759s
30999999 0.48653 0.03167 0.09792 0.14132 0.00517 1819s
31999999 0.48768 0.03162 0.09744 0.14080 0.00505 1870s
32999999 0.48747 0.03161 0.09891 0.14134 0.00487 1936s
33999999 0.48685 0.03163 0.09826 0.14171 0.00492 1999s
34999999 0.48695 0.03164 0.09760 0.14142 0.00489 2056s
35999999 0.48692 0.03162 0.09798 0.14113 0.00483 2110s
36999999 0.48735 0.03162 0.09839 0.14155 0.00484 2165s
37999999 0.48714 0.03163 0.09797 0.14126 0.00489 2230s
38999999 0.48645 0.03164 0.09809 0.14117 0.00484 2295s
39999999 0.48745 0.03162 0.09790 0.14192 0.00495 2356s
40999999 0.48642 0.03164 0.09717 0.14096 0.00492 2422s
41999999 0.48693 0.03163 0.09828 0.14053 0.00493 2481s
42999999 0.48550 0.03166 0.09817 0.14160 0.00506 2538s
43999999 0.48710 0.03164 0.09877 0.14129 0.00496 2607s
44999999 0.48678 0.03165 0.09799 0.14232 0.00507 2679s
45999999 0.48670 0.03165 0.09799 0.14143 0.00500 2749s
