# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.370315 UTC
# report_level=3, temperature=1e-07, num_memes=32, num_steps=100000000, report_every=1000000, num_agents=32, mutator_class=AdditiveVectorUniform, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48654 0.03167 0.09719 nan nan 213s
1999999 0.48613 0.03167 0.09909 0.14185 0.00512 358s
2999999 0.48702 0.03159 0.09823 0.14210 0.00488 504s
3999999 0.48705 0.03163 0.09838 0.14113 0.00483 643s
4999999 0.48616 0.03166 0.09760 0.14146 0.00498 794s
5999999 0.48662 0.03166 0.09849 0.14170 0.00504 943s
6999999 0.48687 0.03164 0.09789 0.14164 0.00491 1090s
7999999 0.48773 0.03162 0.09829 0.14178 0.00480 1267s
8999999 0.48745 0.03165 0.09771 0.14120 0.00498 1407s
9999999 0.48668 0.03167 0.09786 0.14103 0.00491 1559s
10999999 0.48750 0.03164 0.09789 0.14127 0.00504 1724s
11999999 0.48696 0.03164 0.09840 0.14165 0.00500 1902s
12999999 0.48680 0.03164 0.09803 0.14125 0.00496 2081s
13999999 0.48683 0.03162 0.09761 0.14163 0.00490 2250s
14999999 0.48688 0.03166 0.09835 0.14168 0.00485 2392s
15999999 0.48743 0.03163 0.09766 0.14178 0.00498 2544s
16999999 0.48718 0.03164 0.09834 0.14147 0.00505 2723s
17999999 0.48690 0.03163 0.09847 0.14206 0.00490 2902s
18999999 0.48730 0.03164 0.09859 0.14238 0.00496 3077s
19999999 0.48748 0.03163 0.09808 0.14198 0.00495 3222s
20999999 0.48610 0.03166 0.09852 0.14212 0.00500 3384s
21999999 0.48803 0.03163 0.09804 0.14190 0.00507 3538s
22999999 0.48640 0.03162 0.09752 0.14110 0.00488 3711s
23999999 0.48725 0.03162 0.09852 0.14131 0.00491 3893s
24999999 0.48738 0.03165 0.09775 0.14178 0.00496 4068s
25999999 0.48716 0.03161 0.09781 0.14114 0.00487 4239s
26999999 0.48662 0.03162 0.09809 0.14131 0.00505 4414s
27999999 0.48695 0.03163 0.09800 0.14145 0.00493 4572s
28999999 0.48639 0.03161 0.09842 0.14156 0.00496 4711s
29999999 0.48679 0.03164 0.09799 0.14078 0.00497 4853s
30999999 0.48772 0.03162 0.09758 0.14125 0.00491 5007s
31999999 0.48624 0.03163 0.09827 0.14070 0.00486 5139s
32999999 0.48659 0.03164 0.09767 0.14156 0.00486 5291s
33999999 0.48657 0.03164 0.09850 0.14184 0.00504 5437s
34999999 0.48620 0.03161 0.09769 0.14175 0.00486 5584s
35999999 0.48623 0.03162 0.09820 0.14081 0.00485 5719s
36999999 0.48786 0.03165 0.09796 0.14141 0.00481 5861s
37999999 0.48634 0.03162 0.09828 0.14086 0.00495 6020s
38999999 0.48741 0.03164 0.09780 0.14143 0.00508 6175s
39999999 0.48644 0.03165 0.09812 0.14145 0.00512 6328s
40999999 0.48632 0.03164 0.09851 0.14197 0.00503 6469s
41999999 0.48723 0.03166 0.09882 0.14286 0.00505 6619s
42999999 0.48666 0.03166 0.09764 0.14179 0.00498 6759s
43999999 0.48714 0.03163 0.09813 0.14147 0.00495 6918s
44999999 0.48724 0.03166 0.09824 0.14163 0.00511 7065s
45999999 0.48630 0.03164 0.09821 0.14172 0.00510 7204s
46999999 0.48678 0.03160 0.09786 0.14163 0.00486 7350s
47999999 0.48689 0.03161 0.09834 0.14141 0.00487 7507s
48999999 0.48661 0.03162 0.09799 0.14199 0.00474 7649s
49999999 0.48701 0.03162 0.09822 0.14134 0.00479 7801s
50999999 0.48621 0.03162 0.09757 0.14140 0.00484 7954s
51999999 0.48732 0.03167 0.09798 0.14141 0.00500 8108s
52999999 0.48689 0.03163 0.09796 0.14115 0.00510 8279s
53999999 0.48672 0.03169 0.09778 0.14213 0.00517 8451s
54999999 0.48606 0.03164 0.09757 0.14115 0.00507 8625s
55999999 0.48790 0.03165 0.09804 0.14169 0.00496 8799s
56999999 0.48682 0.03165 0.09728 0.14128 0.00506 8972s
57999999 0.48689 0.03162 0.09830 0.14170 0.00478 9148s
58999999 0.48704 0.03164 0.09747 0.14159 0.00483 9324s
59999999 0.48728 0.03163 0.09843 0.14123 0.00489 9495s
60999999 0.48754 0.03163 0.09864 0.14224 0.00495 9665s
61999999 0.48680 0.03165 0.09835 0.14213 0.00508 9847s
62999999 0.48795 0.03165 0.09804 0.14126 0.00491 9987s
63999999 0.48775 0.03164 0.09808 0.14101 0.00488 10138s
