# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.314113 UTC
# num_memes=32, temperature=5e-07, mutation_scale=0.1, num_agents=32, num_steps=100000000, report_every=1000000, mutator_class=VectorLogMultivariateGamma, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97790 0.03132 0.04808 nan nan 280s
1999999 0.99542 0.03127 0.02522 0.02734 0.00084 533s
2999999 0.99899 0.03126 0.01336 0.01401 0.00042 778s
3999999 0.99980 0.03125 0.00700 0.00746 0.00023 1061s
4999999 0.99997 0.03125 0.00356 0.00397 0.00013 1327s
5999999 1.00000 0.03125 0.00173 0.00209 0.00007 1594s
6999999 1.00000 0.03125 0.00085 0.00101 0.00003 1838s
7999999 1.00000 0.03125 0.00038 0.00050 0.00002 2063s
8999999 1.00000 0.03125 0.00013 0.00026 0.00001 2301s
9999999 1.00000 0.03125 0.00004 0.00010 0.00000 2546s
10999999 1.00000 0.03125 0.00001 0.00003 0.00000 2783s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 3018s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3252s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3496s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3745s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4026s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4285s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4529s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4762s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5036s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5263s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5498s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5734s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 5964s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6186s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6426s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6651s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 6878s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7107s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7350s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7581s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 7801s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8067s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8296s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8553s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 8833s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9063s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9299s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9517s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9732s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 9942s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10148s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10366s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10588s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 10829s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11037s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11241s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11437s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11651s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 11876s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12083s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12286s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12481s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 12675s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 12862s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13054s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13266s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13451s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 13637s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 13814s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14000s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14176s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14353s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14508s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 14661s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 14816s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 14993s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15159s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15292s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15454s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15613s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 15748s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 15895s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16042s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16154s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16253s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16357s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16451s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16542s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16634s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16728s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 16822s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 16912s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17001s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17090s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17178s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17270s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17360s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17471s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17560s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17650s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17737s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 17826s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 17915s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 18003s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 18092s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18180s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 18267s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 18356s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 18444s
