# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471692 UTC
# report_level=3, report_every=1000000, num_agents=32, mutator_class=ProbitSingleUniform, num_lexes=32, mutation_scale=5.0, num_steps=100000000, temperature=5e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48797 0.25038 0.67361 nan nan 263s
1999999 0.53447 0.49053 0.53942 0.96038 0.07833 447s
2999999 0.62276 0.53765 0.50330 0.73068 0.03956 671s
3999999 0.70104 0.55802 0.50456 0.68928 0.03385 899s
4999999 0.76010 0.54764 0.51068 0.67353 0.02638 1159s
5999999 0.80662 0.56983 0.50510 0.66004 0.02746 1385s
6999999 0.84469 0.58643 0.48688 0.63999 0.02235 1588s
7999999 0.87570 0.59748 0.48655 0.61420 0.02034 1808s
8999999 0.89908 0.60792 0.47698 0.60460 0.02175 2021s
9999999 0.91680 0.61381 0.47604 0.59676 0.01844 2226s
10999999 0.93303 0.61845 0.47851 0.57398 0.01803 2432s
11999999 0.94416 0.62904 0.46867 0.57310 0.02133 2636s
12999999 0.95326 0.63387 0.46497 0.55302 0.02173 2802s
13999999 0.96033 0.63540 0.47149 0.53686 0.01808 2966s
14999999 0.96625 0.64381 0.46098 0.53125 0.01767 3138s
15999999 0.97185 0.64661 0.46914 0.53011 0.01532 3314s
16999999 0.97548 0.64778 0.46681 0.54461 0.01654 3494s
17999999 0.97879 0.64816 0.46423 0.52361 0.01575 3660s
18999999 0.98183 0.64974 0.45943 0.49504 0.01422 3858s
19999999 0.98406 0.65648 0.45878 0.49205 0.01515 4032s
20999999 0.98603 0.65204 0.45976 0.48987 0.01524 4197s
21999999 0.98709 0.65476 0.46431 0.50827 0.01503 4378s
22999999 0.98862 0.66357 0.45428 0.49468 0.01502 4556s
23999999 0.98985 0.66120 0.45171 0.47078 0.01437 4734s
24999999 0.99104 0.65703 0.45897 0.47031 0.01437 4901s
25999999 0.99178 0.66820 0.44871 0.47995 0.01496 5072s
26999999 0.99246 0.66988 0.44778 0.45512 0.01407 5230s
27999999 0.99319 0.66728 0.45000 0.43998 0.01272 5405s
28999999 0.99381 0.67383 0.45057 0.45168 0.01370 5581s
29999999 0.99431 0.67113 0.45006 0.44948 0.01272 5783s
30999999 0.99467 0.67657 0.44471 0.42916 0.01339 5984s
31999999 0.99505 0.66752 0.45424 0.43386 0.01425 6191s
32999999 0.99559 0.66684 0.45242 0.46091 0.01378 6406s
33999999 0.99576 0.67729 0.43984 0.41042 0.01423 6615s
34999999 0.99604 0.67927 0.44251 0.40334 0.01349 6826s
35999999 0.99627 0.67171 0.45308 0.42413 0.01453 7026s
36999999 0.99645 0.66649 0.45994 0.43282 0.01416 7220s
37999999 0.99657 0.67285 0.44572 0.44387 0.01383 7393s
38999999 0.99676 0.67376 0.45024 0.43759 0.01352 7555s
39999999 0.99687 0.67366 0.44437 0.42238 0.01382 7730s
40999999 0.99702 0.67578 0.45085 0.42046 0.01266 7903s
41999999 0.99723 0.67120 0.45374 0.43645 0.01331 8077s
42999999 0.99741 0.67869 0.44489 0.40243 0.01197 8252s
43999999 0.99730 0.67644 0.44877 0.39457 0.01265 8418s
44999999 0.99755 0.67739 0.44474 0.39761 0.01318 8587s
45999999 0.99772 0.67217 0.44000 0.38747 0.01128 8752s
46999999 0.99783 0.67907 0.45197 0.40682 0.01325 8913s
47999999 0.99790 0.67765 0.44371 0.39150 0.01224 9078s
48999999 0.99803 0.68096 0.44441 0.40323 0.01246 9244s
49999999 0.99797 0.67845 0.44542 0.37753 0.01403 9417s
50999999 0.99806 0.68091 0.44456 0.39416 0.01255 9582s
51999999 0.99821 0.67225 0.45017 0.42666 0.01336 9749s
52999999 0.99826 0.67972 0.44137 0.38919 0.01347 9933s
53999999 0.99839 0.67978 0.44822 0.37727 0.01078 10088s
54999999 0.99833 0.67322 0.45502 0.42006 0.01498 10256s
55999999 0.99843 0.67607 0.45516 0.40028 0.01199 10411s
56999999 0.99840 0.67867 0.44972 0.38395 0.01240 10579s
57999999 0.99838 0.68091 0.44191 0.38067 0.01327 10746s
58999999 0.99847 0.68419 0.44878 0.38340 0.01353 10900s
59999999 0.99849 0.67883 0.44971 0.39483 0.01577 11060s
60999999 0.99854 0.68359 0.44710 0.39076 0.01308 11226s
61999999 0.99863 0.68346 0.44685 0.36464 0.01116 11419s
62999999 0.99861 0.68132 0.44784 0.37634 0.01242 11613s
63999999 0.99868 0.67538 0.44954 0.39423 0.01262 11782s
64999999 0.99872 0.68148 0.44775 0.36082 0.01066 11939s
65999999 0.99866 0.67770 0.44975 0.36545 0.01066 12127s
66999999 0.99873 0.67777 0.45115 0.35496 0.01165 12314s
67999999 0.99872 0.67645 0.45264 0.39269 0.01169 12499s
68999999 0.99869 0.67827 0.45351 0.39169 0.01199 12647s
69999999 0.99880 0.67727 0.45074 0.38415 0.01297 12792s
70999999 0.99885 0.68400 0.44541 0.38445 0.01041 12921s
71999999 0.99883 0.67694 0.44748 0.34926 0.01056 13063s
72999999 0.99877 0.67744 0.44668 0.38783 0.01180 13215s
73999999 0.99884 0.67361 0.44376 0.38453 0.01176 13361s
74999999 0.99881 0.67914 0.44543 0.34592 0.00975 13503s
75999999 0.99887 0.68156 0.44339 0.35603 0.01081 13645s
76999999 0.99887 0.68070 0.44649 0.36587 0.01042 13781s
