# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489785 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, report_every=1000000, num_agents=32, report_level=3, temperature=5e-08, mutation_scale=2.0, num_steps=100000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48639 0.03190 0.12841 nan nan 252s
1999999 0.48657 0.03190 0.12998 0.18649 0.00670 439s
2999999 0.48667 0.03190 0.12940 0.18771 0.00643 641s
3999999 0.48688 0.03191 0.12920 0.18595 0.00655 838s
4999999 0.48661 0.03193 0.12909 0.18716 0.00644 1051s
5999999 0.48670 0.03188 0.12954 0.18707 0.00671 1243s
6999999 0.48718 0.03191 0.12982 0.18835 0.00653 1460s
7999999 0.48797 0.03191 0.12906 0.18747 0.00650 1644s
8999999 0.48814 0.03190 0.12907 0.18607 0.00636 1871s
9999999 0.48642 0.03192 0.12833 0.18572 0.00646 2062s
10999999 0.48628 0.03185 0.12885 0.18501 0.00650 2227s
11999999 0.48595 0.03196 0.12876 0.18605 0.00650 2390s
12999999 0.48637 0.03189 0.12896 0.18568 0.00650 2551s
13999999 0.48701 0.03193 0.12980 0.18722 0.00649 2711s
14999999 0.48613 0.03189 0.12798 0.18565 0.00664 2868s
15999999 0.48717 0.03193 0.12930 0.18522 0.00667 3035s
16999999 0.48566 0.03190 0.12938 0.18623 0.00652 3180s
17999999 0.48605 0.03189 0.12910 0.18738 0.00671 3313s
18999999 0.48766 0.03195 0.12922 0.18626 0.00654 3447s
19999999 0.48702 0.03194 0.13007 0.18789 0.00668 3582s
20999999 0.48743 0.03193 0.12974 0.18721 0.00667 3718s
21999999 0.48742 0.03194 0.12907 0.18690 0.00667 3880s
22999999 0.48625 0.03189 0.12917 0.18584 0.00648 4016s
23999999 0.48695 0.03190 0.12925 0.18593 0.00651 4155s
24999999 0.48624 0.03197 0.12997 0.18664 0.00667 4274s
25999999 0.48674 0.03188 0.12866 0.18718 0.00656 4409s
26999999 0.48753 0.03192 0.12971 0.18644 0.00656 4542s
27999999 0.48609 0.03191 0.12877 0.18629 0.00648 4683s
28999999 0.48557 0.03190 0.12994 0.18769 0.00668 4813s
29999999 0.48624 0.03189 0.12979 0.18675 0.00634 4945s
30999999 0.48668 0.03189 0.12912 0.18691 0.00641 5110s
31999999 0.48615 0.03187 0.12880 0.18524 0.00638 5276s
32999999 0.48697 0.03188 0.12861 0.18519 0.00633 5415s
33999999 0.48679 0.03193 0.12961 0.18620 0.00642 5567s
34999999 0.48631 0.03191 0.12988 0.18743 0.00657 5703s
35999999 0.48629 0.03192 0.12915 0.18664 0.00668 5847s
36999999 0.48657 0.03186 0.12971 0.18727 0.00652 5991s
37999999 0.48693 0.03187 0.12918 0.18607 0.00625 6126s
