# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.746002 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52997 0.03197 0.13018 nan nan 9s
199999 0.52977 0.03197 0.12997 0.18753 0.00681 18s
299999 0.53377 0.03199 0.13057 0.18795 0.00692 29s
399999 0.53101 0.03200 0.12940 0.18837 0.00694 40s
499999 0.53294 0.03196 0.13025 0.18881 0.00696 51s
599999 0.53376 0.03198 0.12927 0.18845 0.00678 62s
699999 0.53168 0.03201 0.12856 0.18682 0.00690 72s
799999 0.53156 0.03196 0.12938 0.18729 0.00697 79s
899999 0.52948 0.03192 0.13028 0.18729 0.00666 89s
999999 0.53144 0.03195 0.12919 0.18640 0.00651 98s
1099999 0.53409 0.03201 0.12963 0.18770 0.00692 107s
1199999 0.53096 0.03189 0.12903 0.18658 0.00671 116s
1299999 0.53199 0.03198 0.12971 0.18685 0.00671 125s
1399999 0.52733 0.03194 0.13023 0.18832 0.00683 134s
1499999 0.53180 0.03201 0.12990 0.18729 0.00680 143s
1599999 0.53347 0.03198 0.12897 0.18704 0.00693 151s
1699999 0.52938 0.03199 0.12948 0.18711 0.00673 161s
1799999 0.53158 0.03199 0.12977 0.18730 0.00678 171s
1899999 0.53430 0.03211 0.13015 0.18749 0.00718 181s
1999999 0.53008 0.03200 0.12963 0.18889 0.00714 192s
2099999 0.52925 0.03202 0.12916 0.18689 0.00716 201s
2199999 0.53103 0.03199 0.13027 0.18760 0.00685 210s
2299999 0.53331 0.03200 0.12918 0.18803 0.00684 221s
2399999 0.52993 0.03195 0.12948 0.18746 0.00694 232s
2499999 0.53009 0.03198 0.13051 0.18859 0.00674 244s
2599999 0.53014 0.03194 0.13041 0.18754 0.00659 255s
2699999 0.53021 0.03199 0.13108 0.18881 0.00689 265s
2799999 0.53367 0.03197 0.12931 0.18789 0.00667 272s
2899999 0.53263 0.03204 0.13056 0.18755 0.00696 282s
2999999 0.52903 0.03201 0.13036 0.18885 0.00699 289s
3099999 0.53354 0.03201 0.12869 0.18802 0.00708 299s
3199999 0.53204 0.03198 0.13076 0.18816 0.00685 307s
3299999 0.53102 0.03198 0.12957 0.18881 0.00686 317s
3399999 0.53233 0.03197 0.13020 0.18840 0.00684 326s
3499999 0.53070 0.03195 0.12890 0.18781 0.00683 335s
3599999 0.52885 0.03205 0.12913 0.18706 0.00707 347s
3699999 0.53216 0.03198 0.13053 0.18798 0.00702 358s
3799999 0.53169 0.03198 0.12958 0.18858 0.00701 369s
3899999 0.53051 0.03201 0.12940 0.18638 0.00696 380s
3999999 0.52958 0.03201 0.12929 0.18688 0.00694 390s
4099999 0.53066 0.03193 0.12993 0.18771 0.00712 401s
4199999 0.53247 0.03196 0.13004 0.18723 0.00666 411s
4299999 0.53195 0.03203 0.12894 0.18681 0.00698 422s
4399999 0.52985 0.03195 0.13011 0.18741 0.00680 432s
4499999 0.53368 0.03201 0.12930 0.18739 0.00701 444s
4599999 0.53273 0.03195 0.12987 0.18742 0.00682 455s
4699999 0.52967 0.03199 0.12950 0.18864 0.00686 466s
4799999 0.53120 0.03199 0.13000 0.18747 0.00681 477s
4899999 0.53214 0.03198 0.12997 0.18762 0.00685 486s
4999999 0.52955 0.03197 0.13016 0.18796 0.00676 495s
5099999 0.53067 0.03199 0.12945 0.18689 0.00693 503s
5199999 0.52951 0.03192 0.12962 0.18688 0.00666 515s
5299999 0.52999 0.03200 0.12913 0.18691 0.00682 525s
5399999 0.53144 0.03193 0.13008 0.18684 0.00682 536s
5499999 0.53327 0.03197 0.12988 0.18827 0.00673 547s
5599999 0.53322 0.03193 0.12963 0.18729 0.00671 557s
5699999 0.53219 0.03191 0.12980 0.18716 0.00640 569s
5799999 0.53132 0.03195 0.12921 0.18615 0.00666 579s
5899999 0.53609 0.03197 0.13025 0.18620 0.00681 588s
5999999 0.53068 0.03199 0.12966 0.18808 0.00688 597s
6099999 0.52994 0.03197 0.12995 0.18735 0.00660 606s
6199999 0.53147 0.03199 0.13006 0.18825 0.00681 615s
6299999 0.53117 0.03199 0.12951 0.18797 0.00691 624s
