# GitHub version: commit 040b, run at 2018-04-17T07:50:32.162783 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48450 0.03134 0.04462 nan nan 105s
1999999 0.48446 0.03134 0.04457 0.06459 0.00242 200s
2999999 0.48475 0.03135 0.04450 0.06416 0.00243 292s
3999999 0.48424 0.03135 0.04461 0.06490 0.00260 386s
4999999 0.48477 0.03135 0.04467 0.06451 0.00249 475s
5999999 0.48441 0.03135 0.04460 0.06491 0.00252 572s
6999999 0.48443 0.03135 0.04458 0.06463 0.00252 672s
7999999 0.48433 0.03136 0.04491 0.06476 0.00255 773s
8999999 0.48444 0.03136 0.04449 0.06505 0.00263 872s
9999999 0.48484 0.03135 0.04463 0.06452 0.00249 978s
10999999 0.48431 0.03135 0.04452 0.06439 0.00248 1082s
11999999 0.48448 0.03135 0.04442 0.06462 0.00253 1176s
12999999 0.48396 0.03135 0.04457 0.06450 0.00248 1269s
13999999 0.48505 0.03135 0.04464 0.06436 0.00249 1367s
14999999 0.48475 0.03135 0.04451 0.06439 0.00249 1455s
15999999 0.48435 0.03135 0.04422 0.06461 0.00266 1546s
16999999 0.48422 0.03136 0.04481 0.06495 0.00258 1633s
17999999 0.48482 0.03135 0.04441 0.06492 0.00257 1729s
18999999 0.48577 0.03134 0.04436 0.06457 0.00253 1823s
19999999 0.48535 0.03135 0.04483 0.06454 0.00243 1924s
20999999 0.48483 0.03135 0.04472 0.06486 0.00247 2023s
21999999 0.48492 0.03135 0.04451 0.06453 0.00252 2115s
22999999 0.48572 0.03135 0.04457 0.06433 0.00248 2205s
23999999 0.48505 0.03135 0.04460 0.06457 0.00253 2300s
24999999 0.48463 0.03135 0.04426 0.06447 0.00258 2391s
25999999 0.48486 0.03134 0.04454 0.06440 0.00254 2486s
26999999 0.48471 0.03135 0.04441 0.06466 0.00250 2582s
27999999 0.48609 0.03134 0.04452 0.06454 0.00247 2677s
28999999 0.48515 0.03135 0.04465 0.06474 0.00244 2777s
29999999 0.48457 0.03135 0.04465 0.06484 0.00256 2877s
30999999 0.48460 0.03136 0.04475 0.06483 0.00258 2979s
31999999 0.48457 0.03134 0.04459 0.06456 0.00251 3074s
32999999 0.48529 0.03135 0.04471 0.06460 0.00248 3174s
33999999 0.48341 0.03135 0.04463 0.06468 0.00252 3275s
34999999 0.48545 0.03135 0.04463 0.06487 0.00250 3369s
35999999 0.48490 0.03135 0.04467 0.06474 0.00249 3462s
36999999 0.48453 0.03135 0.04466 0.06487 0.00253 3558s
37999999 0.48436 0.03135 0.04474 0.06470 0.00247 3656s
38999999 0.48421 0.03135 0.04429 0.06452 0.00251 3751s
39999999 0.48583 0.03136 0.04436 0.06445 0.00257 3851s
40999999 0.48425 0.03134 0.04472 0.06471 0.00251 3950s
41999999 0.48511 0.03135 0.04467 0.06471 0.00250 4046s
42999999 0.48515 0.03135 0.04461 0.06496 0.00256 4148s
43999999 0.48457 0.03135 0.04485 0.06507 0.00253 4260s
44999999 0.48575 0.03135 0.04475 0.06508 0.00246 4369s
45999999 0.48396 0.03135 0.04439 0.06473 0.00261 4486s
46999999 0.48497 0.03135 0.04459 0.06455 0.00255 4605s
47999999 0.48470 0.03135 0.04470 0.06442 0.00238 4718s
48999999 0.48452 0.03135 0.04463 0.06481 0.00254 4830s
49999999 0.48552 0.03136 0.04444 0.06461 0.00249 4927s
50999999 0.48504 0.03135 0.04442 0.06422 0.00251 5048s
51999999 0.48431 0.03134 0.04473 0.06469 0.00248 5151s
52999999 0.48539 0.03135 0.04460 0.06461 0.00242 5253s
53999999 0.48460 0.03135 0.04470 0.06456 0.00258 5346s
54999999 0.48577 0.03135 0.04444 0.06446 0.00249 5440s
55999999 0.48575 0.03135 0.04449 0.06462 0.00252 5537s
56999999 0.48548 0.03135 0.04475 0.06429 0.00249 5638s
57999999 0.48454 0.03135 0.04462 0.06490 0.00250 5733s
58999999 0.48508 0.03134 0.04500 0.06488 0.00253 5830s
59999999 0.48504 0.03135 0.04482 0.06508 0.00249 5927s
60999999 0.48544 0.03135 0.04485 0.06500 0.00252 6030s
61999999 0.48398 0.03135 0.04462 0.06483 0.00256 6119s
62999999 0.48461 0.03135 0.04464 0.06472 0.00249 6220s
63999999 0.48459 0.03136 0.04467 0.06479 0.00253 6318s
64999999 0.48468 0.03135 0.04443 0.06449 0.00258 6416s
65999999 0.48491 0.03135 0.04436 0.06414 0.00251 6513s
66999999 0.48472 0.03135 0.04434 0.06432 0.00254 6611s
67999999 0.48445 0.03135 0.04466 0.06430 0.00256 6720s
68999999 0.48468 0.03136 0.04442 0.06447 0.00253 6820s
69999999 0.48533 0.03135 0.04463 0.06458 0.00256 6919s
70999999 0.48377 0.03135 0.04454 0.06464 0.00257 7020s
71999999 0.48520 0.03135 0.04431 0.06434 0.00253 7119s
72999999 0.48437 0.03134 0.04443 0.06437 0.00244 7220s
73999999 0.48390 0.03135 0.04475 0.06446 0.00252 7309s
74999999 0.48390 0.03134 0.04454 0.06493 0.00255 7402s
75999999 0.48454 0.03135 0.04465 0.06460 0.00243 7512s
76999999 0.48465 0.03135 0.04481 0.06467 0.00258 7613s
77999999 0.48415 0.03135 0.04424 0.06457 0.00252 7732s
78999999 0.48456 0.03135 0.04460 0.06420 0.00256 7836s
79999999 0.48482 0.03135 0.04467 0.06487 0.00254 7939s
80999999 0.48567 0.03135 0.04434 0.06441 0.00253 8037s
81999999 0.48409 0.03135 0.04448 0.06417 0.00245 8133s
82999999 0.48364 0.03135 0.04466 0.06466 0.00245 8224s
83999999 0.48501 0.03134 0.04427 0.06453 0.00253 8307s
84999999 0.48474 0.03136 0.04449 0.06435 0.00250 8396s
85999999 0.48471 0.03135 0.04432 0.06440 0.00257 8479s
86999999 0.48554 0.03135 0.04443 0.06416 0.00246 8567s
87999999 0.48450 0.03135 0.04464 0.06453 0.00249 8657s
88999999 0.48546 0.03135 0.04456 0.06452 0.00252 8745s
89999999 0.48486 0.03134 0.04429 0.06420 0.00241 8832s
90999999 0.48515 0.03135 0.04461 0.06419 0.00245 8912s
91999999 0.48532 0.03135 0.04496 0.06497 0.00250 8986s
92999999 0.48374 0.03134 0.04483 0.06507 0.00250 9069s
93999999 0.48425 0.03134 0.04473 0.06499 0.00236 9149s
94999999 0.48588 0.03135 0.04434 0.06453 0.00249 9225s
95999999 0.48515 0.03135 0.04444 0.06455 0.00255 9299s
96999999 0.48383 0.03135 0.04447 0.06444 0.00254 9375s
97999999 0.48466 0.03134 0.04459 0.06426 0.00252 9457s
98999999 0.48433 0.03135 0.04462 0.06495 0.00245 9526s
99999999 0.48417 0.03135 0.04451 0.06460 0.00251 9601s
