# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158561 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28197 0.21094 0.14979 nan nan 90s
1999999 0.04957 0.33830 0.14900 0.18893 0.02913 183s
2999999 0.01975 0.39643 0.14573 0.09045 0.01244 283s
3999999 0.01189 0.43162 0.14205 0.05940 0.00753 389s
4999999 0.00791 0.45562 0.14007 0.04306 0.00491 482s
5999999 0.00624 0.47422 0.13877 0.03722 0.00415 577s
6999999 0.00514 0.48997 0.13670 0.03288 0.00358 664s
7999999 0.00443 0.50326 0.13568 0.02898 0.00303 757s
8999999 0.00386 0.51489 0.13451 0.02663 0.00275 846s
9999999 0.00331 0.52495 0.13360 0.02382 0.00240 935s
10999999 0.00298 0.53399 0.13275 0.02296 0.00227 1025s
11999999 0.00275 0.54246 0.13203 0.02117 0.00202 1114s
12999999 0.00244 0.54954 0.13156 0.01976 0.00182 1201s
13999999 0.00215 0.55612 0.13119 0.01810 0.00166 1290s
14999999 0.00206 0.56243 0.13114 0.01795 0.00166 1382s
15999999 0.00200 0.56827 0.13072 0.01704 0.00159 1471s
16999999 0.00187 0.57411 0.13036 0.01625 0.00148 1581s
17999999 0.00170 0.57944 0.12964 0.01568 0.00141 1692s
18999999 0.00158 0.58426 0.12872 0.01448 0.00131 1799s
19999999 0.00165 0.58958 0.12757 0.01592 0.00149 1911s
20999999 0.00162 0.59484 0.12654 0.01583 0.00140 2018s
21999999 0.00157 0.59987 0.12530 0.01573 0.00137 2124s
22999999 0.00150 0.60476 0.12447 0.01562 0.00134 2220s
23999999 0.00140 0.60902 0.12369 0.01341 0.00116 2315s
24999999 0.00135 0.61336 0.12270 0.01382 0.00114 2406s
25999999 0.00122 0.61720 0.12197 0.01242 0.00102 2496s
26999999 0.00120 0.62108 0.12135 0.01305 0.00105 2592s
27999999 0.00121 0.62495 0.12072 0.01252 0.00105 2678s
28999999 0.00123 0.62892 0.11985 0.01340 0.00113 2787s
29999999 0.00109 0.63270 0.11908 0.01189 0.00098 2900s
30999999 0.00102 0.63601 0.11851 0.01159 0.00092 3009s
31999999 0.00111 0.63979 0.11762 0.01247 0.00099 3121s
32999999 0.00104 0.64329 0.11732 0.01172 0.00091 3231s
33999999 0.00102 0.64661 0.11653 0.01138 0.00084 3341s
34999999 0.00095 0.64979 0.11560 0.01085 0.00077 3450s
35999999 0.00091 0.65273 0.11513 0.01051 0.00072 3562s
36999999 0.00090 0.65583 0.11448 0.00993 0.00073 3657s
37999999 0.00092 0.65894 0.11353 0.01062 0.00077 3752s
38999999 0.00088 0.66175 0.11275 0.01036 0.00073 3843s
39999999 0.00084 0.66445 0.11201 0.00995 0.00068 3940s
40999999 0.00077 0.66694 0.11104 0.00890 0.00061 4038s
41999999 0.00079 0.66963 0.11025 0.00939 0.00062 4131s
42999999 0.00068 0.67192 0.10970 0.00882 0.00057 4224s
43999999 0.00067 0.67423 0.10902 0.00858 0.00060 4317s
44999999 0.00068 0.67643 0.10849 0.00862 0.00060 4403s
45999999 0.00067 0.67888 0.10797 0.00832 0.00059 4497s
46999999 0.00060 0.68078 0.10745 0.00768 0.00051 4586s
