# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.202522 UTC
# num_memes=32, num_agents=32, report_level=3, num_steps=100000000, report_every=1000000, mutator_class=AdditiveSingleUniform, temperature=1e-05, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.73097 0.04959 0.88214 nan nan 257s
1999999 0.73610 0.04896 0.88529 1.26937 0.04131 486s
2999999 0.73572 0.04898 0.88281 1.27371 0.04068 697s
3999999 0.73726 0.05077 0.88523 1.27075 0.04246 906s
4999999 0.73706 0.04997 0.87989 1.27104 0.04182 1132s
5999999 0.73588 0.04895 0.88149 1.27096 0.04047 1374s
6999999 0.73619 0.05061 0.88129 1.27073 0.04190 1596s
7999999 0.73658 0.05150 0.88118 1.26644 0.04136 1858s
8999999 0.73711 0.04972 0.88373 1.26946 0.04204 2085s
9999999 0.73716 0.04955 0.88082 1.26266 0.04086 2305s
10999999 0.73665 0.05334 0.87759 1.26697 0.04183 2524s
11999999 0.73707 0.04945 0.88408 1.26984 0.04255 2758s
12999999 0.73689 0.05075 0.88653 1.27538 0.04052 2977s
13999999 0.73496 0.04765 0.88166 1.27035 0.04059 3202s
14999999 0.73700 0.04902 0.88809 1.26988 0.03981 3423s
15999999 0.73569 0.04992 0.88089 1.26891 0.04225 3637s
16999999 0.73543 0.05030 0.88454 1.26878 0.04238 3869s
17999999 0.73762 0.04831 0.88727 1.27001 0.04061 4095s
18999999 0.73712 0.04965 0.88376 1.27674 0.03927 4310s
19999999 0.73648 0.04856 0.88080 1.27120 0.03900 4531s
20999999 0.73686 0.04974 0.88262 1.26854 0.04055 4754s
21999999 0.73726 0.04933 0.88387 1.27097 0.04079 5018s
22999999 0.73678 0.05104 0.88442 1.26811 0.04197 5282s
23999999 0.73781 0.04976 0.88118 1.26507 0.04186 5522s
24999999 0.73730 0.04919 0.88475 1.26948 0.04197 5755s
25999999 0.73686 0.04917 0.88317 1.27283 0.04071 5972s
26999999 0.73721 0.04862 0.88154 1.27425 0.04019 6193s
27999999 0.73600 0.04946 0.88359 1.26294 0.04028 6413s
28999999 0.73709 0.04938 0.88043 1.27057 0.04208 6629s
29999999 0.73723 0.04764 0.88457 1.27296 0.04148 6885s
30999999 0.73701 0.04869 0.88520 1.27117 0.04075 7100s
31999999 0.73700 0.04912 0.88219 1.27287 0.04102 7312s
32999999 0.73648 0.04827 0.88397 1.26910 0.04102 7508s
33999999 0.73664 0.04991 0.88137 1.27430 0.04109 7727s
34999999 0.73700 0.04751 0.88486 1.27433 0.04139 7956s
35999999 0.73681 0.04969 0.87922 1.26646 0.04089 8158s
36999999 0.73679 0.04916 0.88390 1.26963 0.04170 8381s
37999999 0.73715 0.05056 0.88388 1.27231 0.04027 8599s
38999999 0.73682 0.04906 0.88105 1.27387 0.04017 8818s
39999999 0.73618 0.04949 0.88319 1.26802 0.03978 9033s
40999999 0.73662 0.04976 0.88473 1.26919 0.04063 9246s
41999999 0.73594 0.04870 0.88480 1.26900 0.04118 9454s
42999999 0.73635 0.04917 0.88263 1.27346 0.04101 9674s
43999999 0.73651 0.04971 0.88275 1.26912 0.04058 9897s
44999999 0.73651 0.05042 0.88114 1.27093 0.04116 10109s
45999999 0.73671 0.04847 0.88507 1.27346 0.04071 10318s
46999999 0.73740 0.05127 0.88034 1.26844 0.04230 10524s
47999999 0.73712 0.04999 0.88463 1.27224 0.04178 10787s
48999999 0.73679 0.05005 0.88512 1.27343 0.04088 11049s
49999999 0.73654 0.04850 0.88174 1.27275 0.04144 11272s
50999999 0.73671 0.05008 0.88198 1.27141 0.03963 11470s
51999999 0.73662 0.04843 0.88034 1.25936 0.04027 11685s
52999999 0.73733 0.04936 0.88554 1.27192 0.04152 11925s
53999999 0.73730 0.05063 0.88387 1.27417 0.04325 12138s
54999999 0.73679 0.04962 0.88436 1.26557 0.04145 12343s
55999999 0.73669 0.05119 0.88180 1.26748 0.04129 12560s
56999999 0.73738 0.05124 0.87944 1.26293 0.04083 12780s
