# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585281 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99904 0.03162 0.10203 nan nan 74s
1999999 0.99905 0.03162 0.10345 0.01790 0.00056 154s
2999999 0.99900 0.03164 0.10493 0.01807 0.00057 239s
3999999 0.99901 0.03165 0.10647 0.01816 0.00056 319s
4999999 0.99900 0.03166 0.10804 0.01826 0.00059 419s
5999999 0.99901 0.03167 0.10950 0.01810 0.00060 518s
6999999 0.99892 0.03168 0.11074 0.01809 0.00056 634s
7999999 0.99895 0.03169 0.11198 0.01822 0.00057 729s
8999999 0.99895 0.03170 0.11352 0.01832 0.00060 843s
9999999 0.99894 0.03171 0.11494 0.01821 0.00059 1016s
10999999 0.99897 0.03173 0.11633 0.01846 0.00059 1200s
11999999 0.99890 0.03174 0.11750 0.01861 0.00062 1377s
12999999 0.99896 0.03175 0.11858 0.01841 0.00058 1527s
13999999 0.99887 0.03177 0.11992 0.01849 0.00057 1682s
14999999 0.99890 0.03178 0.12114 0.01841 0.00058 1874s
15999999 0.99890 0.03179 0.12237 0.01844 0.00057 1961s
16999999 0.99887 0.03180 0.12368 0.01865 0.00058 2055s
17999999 0.99891 0.03181 0.12497 0.01851 0.00059 2201s
18999999 0.99890 0.03181 0.12630 0.01864 0.00059 2326s
19999999 0.99889 0.03183 0.12756 0.01893 0.00059 2428s
20999999 0.99881 0.03184 0.12874 0.01873 0.00059 2563s
21999999 0.99889 0.03184 0.13006 0.01884 0.00061 2655s
22999999 0.99877 0.03186 0.13142 0.01882 0.00058 2744s
23999999 0.99886 0.03187 0.13267 0.01884 0.00058 2838s
24999999 0.99886 0.03189 0.13372 0.01894 0.00059 2933s
25999999 0.99879 0.03190 0.13473 0.01894 0.00058 3029s
26999999 0.99881 0.03190 0.13588 0.01892 0.00059 3132s
27999999 0.99874 0.03191 0.13697 0.01890 0.00058 3221s
28999999 0.99885 0.03194 0.13850 0.01887 0.00059 3321s
29999999 0.99874 0.03195 0.13987 0.01881 0.00057 3427s
30999999 0.99883 0.03197 0.14101 0.01929 0.00062 3513s
31999999 0.99879 0.03198 0.14223 0.01927 0.00060 3599s
32999999 0.99884 0.03200 0.14331 0.01903 0.00058 3686s
33999999 0.99878 0.03200 0.14441 0.01907 0.00062 3770s
34999999 0.99874 0.03202 0.14531 0.01908 0.00061 3857s
35999999 0.99876 0.03203 0.14634 0.01910 0.00060 3945s
36999999 0.99877 0.03205 0.14762 0.01934 0.00061 4030s
37999999 0.99886 0.03207 0.14884 0.01933 0.00062 4107s
38999999 0.99876 0.03207 0.14963 0.01926 0.00060 4213s
