# GitHub version: commit d702, run at 2018-04-19T09:13:34.923870 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36954 0.14896 0.18284 nan nan 112s
1999999 0.12676 0.36979 0.19568 0.36336 0.05743 247s
2999999 0.06638 0.58431 0.18076 0.30517 0.04945 343s
3999999 0.04519 0.77683 0.13779 0.24587 0.03897 439s
4999999 0.03255 0.88560 0.08522 0.15807 0.02286 548s
5999999 0.02513 0.92296 0.04712 0.08077 0.00971 665s
6999999 0.02201 0.93155 0.03419 0.03686 0.00411 767s
7999999 0.02053 0.93386 0.03489 0.03287 0.00490 898s
8999999 0.01942 0.93430 0.02357 0.03762 0.00563 1030s
9999999 0.01910 0.93539 0.00586 0.02668 0.00321 1140s
10999999 0.01855 0.93596 0.00027 0.00622 0.00039 1247s
11999999 0.01874 0.93628 0.00022 0.00021 0.00003 1348s
12999999 0.01907 0.93652 0.00017 0.00016 0.00002 1476s
13999999 0.01918 0.93671 0.00014 0.00012 0.00002 1580s
14999999 0.01972 0.93685 0.00011 0.00009 0.00001 1711s
15999999 0.02015 0.93697 0.00009 0.00007 0.00001 1848s
16999999 0.02100 0.93706 0.00008 0.00006 0.00001 1982s
17999999 0.02129 0.93713 0.00006 0.00005 0.00001 2099s
18999999 0.02208 0.93719 0.00005 0.00004 0.00001 2210s
19999999 0.02265 0.93723 0.00004 0.00003 0.00000 2315s
20999999 0.02328 0.93727 0.00004 0.00002 0.00000 2419s
21999999 0.02365 0.93730 0.00003 0.00002 0.00000 2526s
22999999 0.02450 0.93732 0.00003 0.00002 0.00000 2625s
23999999 0.02462 0.93735 0.00002 0.00001 0.00000 2729s
24999999 0.02518 0.93736 0.00002 0.00001 0.00000 2837s
25999999 0.02564 0.93738 0.00002 0.00001 0.00000 2941s
26999999 0.02581 0.93739 0.00002 0.00001 0.00000 3044s
27999999 0.02638 0.93740 0.00002 0.00001 0.00000 3150s
28999999 0.02644 0.93741 0.00002 0.00001 0.00000 3252s
29999999 0.02695 0.93741 0.00001 0.00001 0.00000 3378s
30999999 0.02744 0.93742 0.00001 0.00001 0.00000 3505s
31999999 0.02724 0.93742 0.00001 0.00000 0.00000 3624s
32999999 0.02757 0.93743 0.00001 0.00000 0.00000 3734s
33999999 0.02749 0.93743 0.00001 0.00000 0.00000 3831s
34999999 0.02784 0.93744 0.00001 0.00000 0.00000 3934s
35999999 0.02796 0.93744 0.00001 0.00000 0.00000 4033s
36999999 0.02831 0.93744 0.00001 0.00000 0.00000 4138s
37999999 0.02849 0.93745 0.00001 0.00000 0.00000 4252s
38999999 0.02828 0.93745 0.00001 0.00000 0.00000 4358s
39999999 0.02877 0.93745 0.00001 0.00000 0.00000 4472s
40999999 0.02877 0.93745 0.00001 0.00000 0.00000 4593s
41999999 0.02894 0.93746 0.00001 0.00000 0.00000 4700s
42999999 0.02867 0.93746 0.00001 0.00000 0.00000 4803s
43999999 0.02931 0.93746 0.00001 0.00000 0.00000 4908s
44999999 0.02924 0.93746 0.00001 0.00000 0.00000 5010s
45999999 0.02903 0.93938 0.01066 0.03088 0.00512 5117s
46999999 0.02934 0.94323 0.01523 0.05007 0.00864 5215s
47999999 0.02927 0.94844 0.01740 0.05337 0.00918 5319s
48999999 0.02945 0.95440 0.01901 0.04702 0.00806 5420s
49999999 0.02918 0.96379 0.01646 0.05484 0.00934 5516s
50999999 0.02927 0.96835 0.00446 0.02481 0.00359 5619s
51999999 0.02926 0.96870 0.00010 0.00469 0.00025 5715s
52999999 0.02908 0.96871 0.00006 0.00006 0.00001 5815s
53999999 0.02965 0.96871 0.00003 0.00004 0.00000 5917s
54999999 0.02955 0.96871 0.00002 0.00002 0.00000 6011s
55999999 0.02983 0.96872 0.00001 0.00001 0.00000 6141s
56999999 0.02931 0.96872 0.00001 0.00000 0.00000 6263s
57999999 0.02952 0.97057 0.00933 0.02950 0.00495 6380s
58999999 0.02954 0.97462 0.01714 0.05294 0.00906 6475s
59999999 0.02975 0.97976 0.01789 0.05223 0.00902 6564s
60999999 0.02989 0.98622 0.02109 0.04967 0.00860 6648s
61999999 0.02992 0.99557 0.01804 0.05289 0.00911 6742s
62999999 0.02955 0.99951 0.00424 0.02340 0.00311 6830s
63999999 0.02951 0.99995 0.00012 0.00454 0.00032 6917s
64999999 0.02962 0.99996 0.00007 0.00008 0.00001 7005s
65999999 0.02996 0.99997 0.00003 0.00004 0.00000 7106s
66999999 0.02982 0.99997 0.00003 0.00001 0.00000 7194s
67999999 0.02977 0.99997 0.00002 0.00001 0.00000 7283s
68999999 0.02975 0.99997 0.00001 0.00002 0.00000 7370s
69999999 0.02976 0.99997 0.00001 0.00000 0.00000 7456s
70999999 0.02987 0.99997 0.00001 0.00000 0.00000 7546s
71999999 0.02964 0.99997 0.00001 0.00000 0.00000 7626s
72999999 0.02961 0.99998 0.00001 0.00000 0.00000 7708s
73999999 0.03006 0.99998 0.00001 0.00000 0.00000 7790s
74999999 0.02999 0.99998 0.00001 0.00000 0.00000 7874s
75999999 0.02964 0.99998 0.00001 0.00000 0.00000 7946s
76999999 0.03009 0.99998 0.00001 0.00000 0.00000 8039s
77999999 0.03002 0.99998 0.00001 0.00000 0.00000 8118s
78999999 0.03016 0.99998 0.00001 0.00000 0.00000 8191s
79999999 0.02997 0.99998 0.00001 0.00000 0.00000 8275s
80999999 0.03021 0.99998 0.00001 0.00000 0.00000 8368s
81999999 0.03014 0.99998 0.00001 0.00000 0.00000 8442s
82999999 0.02992 0.99998 0.00001 0.00000 0.00000 8510s
83999999 0.03003 0.99998 0.00001 0.00000 0.00000 8579s
84999999 0.03002 0.99998 0.00001 0.00000 0.00000 8647s
85999999 0.03022 0.99998 0.00001 0.00000 0.00000 8716s
86999999 0.02982 0.99998 0.00001 0.00000 0.00000 8784s
87999999 0.03019 0.99998 0.00001 0.00000 0.00000 8853s
88999999 0.03016 0.99998 0.00001 0.00000 0.00000 8922s
89999999 0.03005 0.99998 0.00001 0.00000 0.00000 8990s
90999999 0.03005 0.99998 0.00001 0.00000 0.00000 9059s
91999999 0.03000 0.99998 0.00000 0.00000 0.00000 9129s
92999999 0.03034 0.99998 0.00000 0.00000 0.00000 9197s
93999999 0.02995 0.99998 0.00000 0.00000 0.00000 9266s
94999999 0.03007 0.99998 0.00000 0.00000 0.00000 9335s
95999999 0.03035 0.99998 0.00000 0.00000 0.00000 9404s
96999999 0.03024 0.99998 0.00000 0.00000 0.00000 9472s
97999999 0.03027 0.99998 0.00000 0.00000 0.00000 9545s
98999999 0.02996 0.99998 0.00000 0.00000 0.00000 9630s
99999999 0.03000 0.99998 0.00000 0.00000 0.00000 9711s
