# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493489 UTC
# num_memes=32, report_every=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, report_level=3, temperature=1e-08, num_lexes=32, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51527 0.03441 0.06076 nan nan 266s
1999999 0.51457 0.04904 0.04988 0.09311 0.01408 450s
2999999 0.52320 0.07017 0.04881 0.08003 0.01228 685s
3999999 0.54655 0.09208 0.05215 0.06886 0.01018 972s
4999999 0.57773 0.11407 0.05495 0.06272 0.00903 1252s
5999999 0.60921 0.13558 0.05808 0.05843 0.00807 1497s
6999999 0.64109 0.15685 0.06141 0.05526 0.00750 1707s
7999999 0.66859 0.17791 0.06336 0.05231 0.00700 1935s
8999999 0.69129 0.19895 0.06576 0.05043 0.00659 2152s
9999999 0.71253 0.21990 0.06821 0.04858 0.00619 2349s
10999999 0.73167 0.24095 0.06898 0.04791 0.00610 2537s
11999999 0.74714 0.26158 0.07089 0.04569 0.00567 2736s
12999999 0.76174 0.28199 0.07281 0.04315 0.00541 2924s
13999999 0.77469 0.30257 0.07273 0.04223 0.00526 3113s
14999999 0.78602 0.32235 0.07449 0.03987 0.00486 3299s
15999999 0.79594 0.34178 0.07450 0.03861 0.00468 3491s
16999999 0.80534 0.36073 0.07520 0.03679 0.00447 3704s
17999999 0.81290 0.37993 0.07507 0.03645 0.00443 3894s
18999999 0.82070 0.39859 0.07376 0.03499 0.00418 4122s
19999999 0.82800 0.41632 0.07370 0.03289 0.00385 4350s
20999999 0.83461 0.43401 0.07198 0.03289 0.00388 4575s
21999999 0.84014 0.45133 0.07166 0.03119 0.00369 4807s
22999999 0.84447 0.46828 0.07143 0.03077 0.00352 5030s
23999999 0.85125 0.48460 0.07073 0.02916 0.00333 5229s
24999999 0.85525 0.50069 0.07102 0.03041 0.00337 5421s
25999999 0.85998 0.51603 0.06961 0.02900 0.00301 5618s
26999999 0.86544 0.53072 0.06995 0.02691 0.00293 5807s
