# GitHub version: commit 421f, run at 2018-04-16T20:33:10.285555 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.83388 0.03185 0.12999 nan nan 13s
199999 0.83461 0.03184 0.13030 0.18741 0.00613 22s
299999 0.83418 0.03187 0.13063 0.18840 0.00636 32s
399999 0.83690 0.03181 0.13126 0.18825 0.00612 44s
499999 0.83387 0.03186 0.13081 0.18905 0.00618 54s
599999 0.83544 0.03186 0.13053 0.18832 0.00632 66s
699999 0.83416 0.03190 0.13052 0.18784 0.00648 76s
799999 0.83548 0.03188 0.13042 0.18804 0.00629 86s
899999 0.83337 0.03191 0.13028 0.18768 0.00655 95s
999999 0.83582 0.03193 0.12989 0.18745 0.00648 105s
1099999 0.83343 0.03186 0.13128 0.18878 0.00657 114s
1199999 0.83429 0.03181 0.13115 0.18761 0.00606 123s
1299999 0.83551 0.03188 0.13109 0.18846 0.00627 133s
1399999 0.83418 0.03189 0.13020 0.18865 0.00651 143s
1499999 0.83522 0.03187 0.13109 0.18822 0.00639 152s
1599999 0.83328 0.03192 0.13030 0.18876 0.00632 162s
1699999 0.83440 0.03188 0.13061 0.18843 0.00643 171s
1799999 0.83786 0.03188 0.13036 0.18839 0.00622 180s
1899999 0.83389 0.03192 0.12997 0.18715 0.00628 189s
1999999 0.83434 0.03190 0.13121 0.18806 0.00674 197s
2099999 0.83742 0.03192 0.13103 0.18989 0.00651 208s
2199999 0.83586 0.03185 0.13043 0.18796 0.00646 218s
2299999 0.83462 0.03185 0.13080 0.18739 0.00627 226s
2399999 0.83493 0.03189 0.13040 0.18750 0.00629 234s
2499999 0.83469 0.03187 0.12999 0.18846 0.00659 244s
2599999 0.83376 0.03187 0.13114 0.18705 0.00612 254s
2699999 0.83412 0.03189 0.13029 0.18818 0.00658 263s
2799999 0.83539 0.03185 0.12942 0.18747 0.00623 273s
2899999 0.83397 0.03186 0.12945 0.18650 0.00622 282s
2999999 0.83708 0.03185 0.13010 0.18660 0.00614 292s
3099999 0.83608 0.03188 0.13072 0.18771 0.00621 303s
3199999 0.83433 0.03188 0.13002 0.18811 0.00638 313s
3299999 0.83596 0.03185 0.13030 0.18835 0.00632 323s
3399999 0.83377 0.03189 0.12988 0.18737 0.00640 333s
3499999 0.83174 0.03189 0.13001 0.18760 0.00661 340s
3599999 0.83454 0.03184 0.12954 0.18694 0.00630 349s
3699999 0.83445 0.03187 0.13140 0.18786 0.00611 359s
3799999 0.83513 0.03185 0.13047 0.18875 0.00615 369s
3899999 0.83134 0.03189 0.13076 0.18919 0.00627 378s
3999999 0.83464 0.03182 0.13087 0.18750 0.00630 388s
4099999 0.83495 0.03188 0.13170 0.18840 0.00627 398s
4199999 0.83390 0.03183 0.13142 0.18939 0.00627 407s
4299999 0.83422 0.03193 0.12999 0.18879 0.00640 417s
4399999 0.83477 0.03192 0.13062 0.18704 0.00655 428s
4499999 0.83416 0.03187 0.13044 0.18804 0.00646 439s
4599999 0.83686 0.03186 0.13062 0.18830 0.00643 447s
4699999 0.83378 0.03183 0.13055 0.18810 0.00609 456s
4799999 0.83594 0.03188 0.13089 0.18752 0.00622 466s
4899999 0.83505 0.03185 0.12991 0.18789 0.00646 476s
4999999 0.83569 0.03190 0.13061 0.18732 0.00652 485s
5099999 0.83408 0.03187 0.13087 0.18840 0.00639 495s
5199999 0.83499 0.03190 0.13105 0.18821 0.00630 504s
5299999 0.83530 0.03188 0.13122 0.18924 0.00649 514s
5399999 0.83372 0.03189 0.13155 0.18946 0.00646 524s
5499999 0.83389 0.03187 0.13111 0.18883 0.00631 533s
5599999 0.83424 0.03184 0.13034 0.18785 0.00629 543s
5699999 0.83540 0.03184 0.13064 0.18791 0.00633 552s
5799999 0.83474 0.03188 0.13047 0.18642 0.00614 562s
5899999 0.83369 0.03184 0.13082 0.18898 0.00625 570s
5999999 0.83480 0.03193 0.13083 0.18872 0.00625 580s
6099999 0.83589 0.03185 0.13024 0.18847 0.00637 590s
6199999 0.83500 0.03188 0.13088 0.18685 0.00611 600s
6299999 0.83473 0.03193 0.13140 0.18842 0.00654 610s
6399999 0.83300 0.03184 0.12989 0.18747 0.00660 622s
6499999 0.83476 0.03184 0.13049 0.18851 0.00623 634s
6599999 0.83699 0.03187 0.12993 0.18663 0.00629 645s
6699999 0.83747 0.03190 0.13071 0.18822 0.00656 655s
6799999 0.83681 0.03187 0.13031 0.18833 0.00643 666s
6899999 0.83337 0.03183 0.13108 0.18741 0.00623 678s
6999999 0.83304 0.03196 0.13011 0.18739 0.00661 687s
7099999 0.83394 0.03191 0.13072 0.18797 0.00649 697s
7199999 0.83591 0.03188 0.13052 0.18886 0.00647 707s
7299999 0.83389 0.03185 0.13023 0.18759 0.00629 717s
7399999 0.83210 0.03190 0.13047 0.18660 0.00645 728s
7499999 0.83414 0.03192 0.13014 0.18776 0.00655 738s
7599999 0.83332 0.03188 0.13109 0.18819 0.00654 748s
7699999 0.83442 0.03191 0.13116 0.18887 0.00640 756s
7799999 0.83178 0.03183 0.13078 0.19027 0.00623 765s
7899999 0.83573 0.03187 0.13023 0.18790 0.00621 774s
7999999 0.83639 0.03186 0.13011 0.18800 0.00636 782s
8099999 0.83293 0.03190 0.13194 0.18871 0.00630 790s
8199999 0.83545 0.03189 0.12998 0.18838 0.00642 799s
8299999 0.83438 0.03188 0.13060 0.18785 0.00661 808s
8399999 0.83324 0.03185 0.13070 0.18882 0.00645 816s
8499999 0.83394 0.03186 0.13036 0.18752 0.00616 825s
8599999 0.83445 0.03185 0.13110 0.18829 0.00645 833s
8699999 0.83580 0.03186 0.13047 0.18927 0.00608 841s
8799999 0.83460 0.03190 0.13118 0.18871 0.00657 849s
8899999 0.83194 0.03185 0.12986 0.18833 0.00636 858s
8999999 0.83337 0.03192 0.13040 0.18692 0.00628 867s
9099999 0.83556 0.03183 0.13032 0.18762 0.00641 876s
9199999 0.83421 0.03191 0.13131 0.18858 0.00629 885s
9299999 0.83472 0.03191 0.12974 0.18726 0.00646 895s
9399999 0.83179 0.03187 0.13018 0.18863 0.00631 905s
9499999 0.83579 0.03185 0.13061 0.18833 0.00620 913s
9599999 0.83557 0.03191 0.13033 0.18812 0.00648 921s
9699999 0.83274 0.03185 0.13127 0.18883 0.00647 930s
9799999 0.83403 0.03187 0.13087 0.18889 0.00646 939s
9899999 0.83451 0.03186 0.12961 0.18741 0.00623 948s
9999999 0.83510 0.03188 0.13092 0.18722 0.00633 958s
